,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-07-25 00:00:00,81.54,1280091600,57.89,1280059200,0.1,delta,42.36,0.37,1280037600delta,38.861756,-107.864757,0.49,,0.0002,0.0018,1280120400,0.04,rain,1011.59,CO,1280059662,1280111432,84.39,1280091600,57.89,1280059200,1280037600,9.96,346,0.41
0,2010-07-26 00:00:00,81.4,1280178000,56.21,1280145600,0.15,delta,45.43,0.42,1280124000delta,38.861756,-107.864757,0.52,,0,0,,0,,1010.26,CO,1280146114,1280197782,83.91,1280178000,56.21,1280145600,1280124000,9.89,158,1.57
0,2010-07-27 00:00:00,79.63,1280264400,59.91,1280232000,0.37,delta,51.52,0.55,1280210400delta,38.861756,-107.864757,0.55,,0.0032,0.019,1280214000,0.59,rain,1012.22,CO,1280232565,1280284130,80.3,1280264400,59.91,1280232000,1280210400,9.77,132,1.27
0,2010-07-28 00:00:00,79.83,1280347200,60.86,1280318400,0.37,delta,53.98,0.62,1280296800delta,38.861756,-107.864757,0.58,,0.0044,0.0166,1280365200,0.57,rain,1014.86,CO,1280319017,1280370477,80.43,1280347200,60.86,1280318400,1280296800,9.85,139,2.05
0,2010-07-29 00:00:00,75.48,1280448000,60.94,1280404800,0.53,delta,55.2,0.67,1280383200delta,38.861756,-107.864757,0.61,,0.0085,0.0637,1280448000,0.74,rain,1016.17,CO,1280405470,1280456823,75.48,1280448000,60.94,1280404800,1280383200,9.77,119,0.86
0,2010-07-30 00:00:00,80.52,1280523600,58.18,1280491200,0.27,delta,54.62,0.65,1280469600delta,38.861756,-107.864757,0.64,,0.0021,0.0188,1280538000,0.59,rain,1013.51,CO,1280491923,1280543167,81.17,1280523600,58.18,1280491200,1280469600,9.94,142,1.55
0,2010-07-31 00:00:00,80.38,1280610000,59.44,1280577600,0.37,delta,52.62,0.6,1280556000delta,38.861756,-107.864757,0.67,,0.0046,0.0312,1280635200,0.66,rain,1011.24,CO,1280578376,1280629509,81.31,1280610000,59.44,1280577600,1280556000,9.83,131,2.19
0,2010-08-01 00:00:00,70.93,1280689200,59.27,1280656800,0.64,delta,55.14,0.73,1280642400delta,38.861756,-107.864757,0.71,,0.0084,0.068,1280700000,0.74,rain,1012.49,CO,1280664830,1280715850,70.93,1280689200,59.27,1280656800,1280642400,9.61,128,1.25
0,2010-08-02 00:00:00,77.41,1280793600,58.6,1280750400,0.6,delta,54.95,0.74,1280728800delta,38.861756,-107.864757,0.74,,0.0057,0.0486,1280782800,0.71,rain,1015.42,CO,1280751284,1280802189,77.41,1280793600,58.6,1280750400,1280728800,9.58,140,1.48
0,2010-08-03 00:00:00,76.6,1280876400,55.23,1280836800,0.32,delta,52.09,0.65,1280815200delta,38.861756,-107.864757,0.77,,0.0022,0.0248,1280880000,0.63,rain,1016.65,CO,1280837738,1280888528,76.6,1280876400,55.23,1280836800,1280815200,9.69,99,0.79
0,2010-08-04 00:00:00,71.94,1280944800,56.57,1280984400,0.3,delta,50.54,0.64,1280901600delta,38.861756,-107.864757,0.8,,0.0111,0.0454,1280952000,0.7,rain,1017.23,CO,1280924192,1280974864,71.94,1280944800,56.57,1280984400,1280901600,9.75,131,3.35
0,2010-08-05 00:00:00,74.86,1281052800,52.06,1281009600,0.28,delta,50.26,0.67,1280988000delta,38.861756,-107.864757,0.84,,0.0011,0.0194,1281056400,0.59,rain,1017.31,CO,1281010646,1281061200,74.86,1281052800,52.06,1281009600,1280988000,9.89,133,2.17
0,2010-08-06 00:00:00,76.73,1281132000,52.56,1281096000,0.13,delta,48.73,0.59,1281074400delta,38.861756,-107.864757,0.87,,0.0012,0.0161,1281139200,0.57,rain,1014.21,CO,1281097101,1281147534,76.73,1281132000,52.56,1281096000,1281074400,9.89,155,1.16
0,2010-08-07 00:00:00,74.2,1281225600,53.51,1281182400,0.34,delta,48.81,0.63,1281160800delta,38.861756,-107.864757,0.91,,0.0047,0.0314,1281232800,0.66,rain,1012.83,CO,1281183556,1281233866,74.2,1281225600,53.51,1281182400,1281160800,9.69,197,0.86
0,2010-08-08 00:00:00,74.59,1281304800,55.78,1281268800,0.54,delta,49.68,0.65,1281247200delta,38.861756,-107.864757,0.95,,0.0002,0.0022,1281250800,0.06,rain,1013.05,CO,1281270011,1281320198,74.59,1281304800,55.78,1281268800,1281247200,9.57,269,1.75
0,2010-08-09 00:00:00,76.01,1281398400,56.55,1281351600,0.46,delta,46.71,0.56,1281333600delta,38.861756,-107.864757,0.98,,0.0008,0.0056,1281384000,0.25,rain,1013.38,CO,1281356466,1281406528,76.01,1281398400,56.55,1281351600,1281333600,9.91,201,1.02
0,2010-08-10 00:00:00,77.35,1281477600,50.91,1281441600,0.27,delta,41.54,0.47,1281420000delta,38.861756,-107.864757,0.03,,0.0006,0.0133,1281484800,0.54,rain,1014.55,CO,1281442921,1281492856,77.35,1281477600,50.91,1281441600,1281420000,9.96,161,2.53
0,2010-08-11 00:00:00,76.65,1281571200,53.67,1281528000,0.27,delta,44.76,0.51,1281506400delta,38.861756,-107.864757,0.06,,0.0028,0.0198,1281574800,0.6,rain,1013.74,CO,1281529376,1281579184,76.65,1281571200,53.67,1281528000,1281506400,9.9,152,4.39
0,2010-08-12 00:00:00,78.27,1281657600,54.23,1281614400,0.28,delta,45.67,0.54,1281592800delta,38.861756,-107.864757,0.1,,0.0012,0.0078,1281614400,0.39,rain,1010.06,CO,1281615831,1281665511,78.27,1281657600,54.23,1281614400,1281592800,9.94,188,3.03
0,2010-08-13 00:00:00,78.97,1281744000,46.06,1281700800,0.02,delta,33.83,0.36,1281679200delta,38.861756,-107.864757,0.14,,0,0,,0,,1010.29,CO,1281702286,1281751836,80.99,1281744000,47.77,1281700800,1281679200,9.99,199,1.53
0,2010-08-14 00:00:00,80.46,1281830400,51.05,1281787200,0.04,delta,31.72,0.31,1281765600delta,38.861756,-107.864757,0.17,,0,0,,0,,1011.63,CO,1281788741,1281838160,83.08,1281830400,51.05,1281787200,1281765600,9.98,198,1.67
0,2010-08-15 00:00:00,81.43,1281909600,52.31,1281873600,0.06,delta,34.85,0.33,1281852000delta,38.861756,-107.864757,0.21,,0.0027,0.0646,1281916800,0.74,rain,1014.51,CO,1281875196,1281924483,84.41,1281909600,52.31,1281873600,1281852000,9.93,158,1.31
0,2010-08-16 00:00:00,76.84,1282003200,53.2,1282021200,0.36,delta,46.34,0.59,1281938400delta,38.861756,-107.864757,0.25,,0.0097,0.0755,1282006800,0.76,rain,1015.4,CO,1281961651,1282010805,76.84,1282003200,53.2,1282021200,1281938400,9.69,127,3.53
0,2010-08-17 00:00:00,77.74,1282082400,47.43,1282046400,0.13,delta,45.87,0.6,1282024800delta,38.861756,-107.864757,0.28,,0.0003,0.0037,1282089600,0.14,rain,1017.66,CO,1282048106,1282097126,77.74,1282082400,48.72,1282046400,1282024800,9.77,146,0.71
0,2010-08-18 00:00:00,79.11,1282158000,53.48,1282132800,0.16,delta,42.6,0.46,1282111200delta,38.861756,-107.864757,0.31,,0.0024,0.0507,1282176000,0.71,rain,1014.98,CO,1282134561,1282183446,80.69,1282158000,53.48,1282132800,1282111200,9.79,177,2.05
0,2010-08-19 00:00:00,73.48,1282262400,52.54,1282280400,0.65,delta,51.07,0.73,1282197600delta,38.861756,-107.864757,0.35,,0.0121,0.0373,1282215600,0.68,rain,1012.83,CO,1282221016,1282269765,73.48,1282262400,52.54,1282280400,1282197600,9.2,230,1.45
0,2010-08-20 00:00:00,78.76,1282348800,47.56,1282305600,0.14,delta,44.7,0.63,1282284000delta,38.861756,-107.864757,0.38,,0.0001,0.0023,1282284000,0.06,rain,1014.78,CO,1282307471,1282356082,78.76,1282348800,47.56,1282305600,1282284000,9.66,157,1.41
0,2010-08-21 00:00:00,79.99,1282428000,50.65,1282392000,0.16,delta,42.32,0.48,1282370400delta,38.861756,-107.864757,0.41,,0.0004,0.0085,1282435200,0.44,rain,1015.06,CO,1282393925,1282442399,79.99,1282428000,50.65,1282392000,1282370400,9.98,153,2.34
0,2010-08-22 00:00:00,79.73,1282503600,53.53,1282478400,0.3,delta,46.12,0.5,1282456800delta,38.861756,-107.864757,0.44,,0.0007,0.0106,1282518000,0.51,rain,1013.64,CO,1282480380,1282528715,79.73,1282503600,53.53,1282478400,1282456800,9.98,152,3.05
0,2010-08-23 00:00:00,78.37,1282608000,59.2,1282564800,0.36,delta,47.8,0.53,1282543200delta,38.861756,-107.864757,0.47,,0,0,,0,,1015.38,CO,1282566834,1282615031,78.37,1282608000,59.2,1282564800,1282543200,9.93,301,1.05
0,2010-08-24 00:00:00,78.89,1282694400,48.83,1282651200,0.07,delta,39.86,0.44,1282629600delta,38.861756,-107.864757,0.49,,0,0,,0,,1019.97,CO,1282653289,1282701345,80.65,1282694400,49.62,1282651200,1282629600,9.91,200,0.99
0,2010-08-25 00:00:00,80.03,1282770000,51,1282737600,0.07,delta,39.49,0.42,1282716000delta,38.861756,-107.864757,0.53,,0,0,,0,,1019.62,CO,1282739743,1282787658,82.35,1282770000,51,1282737600,1282716000,9.94,171,0.73
0,2010-08-26 00:00:00,80.61,1282860000,52.45,1282824000,0.05,delta,37.68,0.37,1282802400delta,38.861756,-107.864757,0.56,,0,0,,0,,1016.74,CO,1282826197,1282873971,83.27,1282860000,52.45,1282824000,1282802400,9.95,166,1.97
0,2010-08-27 00:00:00,79.63,1282946400,54.04,1282910400,0.16,delta,37.94,0.37,1282888800delta,38.861756,-107.864757,0.59,,0,0,,0,,1009.75,CO,1282912651,1282960283,81.86,1282946400,54.04,1282910400,1282888800,9.83,172,2.58
0,2010-08-28 00:00:00,70.79,1283040000,58.53,1282996800,0.45,delta,43.62,0.49,1282975200delta,38.861756,-107.864757,0.62,,0.0004,0.0046,1283040000,0.19,rain,1004.8,CO,1282999105,1283046594,70.79,1283040000,58.53,1282996800,1282975200,9.99,156,2.91
0,2010-08-29 00:00:00,76.29,1283115600,55.5,1283086800,0.24,delta,39.25,0.41,1283061600delta,38.861756,-107.864757,0.65,,0,0,,0,,1004.38,CO,1283085559,1283132905,76.29,1283115600,55.5,1283086800,1283061600,9.96,188,8.21
0,2010-08-30 00:00:00,72.32,1283212800,53.38,1283173200,0.47,delta,37.77,0.44,1283148000delta,38.861756,-107.864757,0.69,,0.0034,0.0383,1283173200,0.68,rain,1006.92,CO,1283172012,1283219214,72.32,1283212800,53.38,1283173200,1283148000,9.92,207,5.25
0,2010-08-31 00:00:00,74.64,1283299200,54.1,1283259600,0.37,delta,33.83,0.36,1283234400delta,38.861756,-107.864757,0.72,,0,0,,0,,1012.46,CO,1283258466,1283305524,74.64,1283299200,54.1,1283259600,1283234400,9.95,248,3.5
0,2010-09-01 00:00:00,75.86,1283378400,42.66,1283346000,0.02,delta,31.2,0.37,1283320800delta,38.861756,-107.864757,0.75,,0,0,,0,,1013.86,CO,1283344919,1283391832,75.86,1283378400,45.09,1283342400,1283320800,9.95,238,1.14
0,2010-09-02 00:00:00,78.14,1283472000,43.59,1283428800,0.02,delta,30.53,0.35,1283407200delta,38.861756,-107.864757,0.79,,0,0,,0,,1016.99,CO,1283431373,1283478140,78.14,1283472000,45.35,1283428800,1283407200,9.91,294,0.07
0,2010-09-03 00:00:00,78.3,1283558400,42.69,1283515200,0.03,delta,31.33,0.35,1283493600delta,38.861756,-107.864757,0.83,,0,0,,0,,1019.35,CO,1283517826,1283564447,80.03,1283558400,45.74,1283518800,1283493600,10,167,1.01
0,2010-09-04 00:00:00,79.73,1283634000,48.03,1283605200,0.09,delta,31.88,0.32,1283580000delta,38.861756,-107.864757,0.86,,0,0,,0,,1014.05,CO,1283604279,1283650754,82.11,1283634000,49.56,1283601600,1283580000,9.96,193,2
0,2010-09-05 00:00:00,78.49,1283724000,54.68,1283688000,0.17,delta,30.28,0.27,1283666400delta,38.861756,-107.864757,0.9,,0,0,,0,,1005.45,CO,1283690732,1283737060,80.29,1283724000,54.68,1283688000,1283666400,9.85,218,5.21
0,2010-09-06 00:00:00,69.39,1283814000,46.44,1283835600,0.09,delta,15.89,0.2,1283752800delta,38.861756,-107.864757,0.94,,0.0001,0.0018,1283817600,0.04,rain,1009.23,CO,1283777185,1283823366,69.39,1283814000,48.25,1283835600,1283752800,9.97,279,4.44
0,2010-09-07 00:00:00,76.26,1283889600,36.31,1283860800,0.25,delta,25.07,0.32,1283839200delta,38.861756,-107.864757,0.97,,0.0003,0.0036,1283922000,0.13,rain,1014.38,CO,1283863638,1283909672,76.26,1283889600,40.24,1283860800,1283839200,9.93,167,2.02
0,2010-09-08 00:00:00,66.48,1283990400,51.07,1283947200,0.67,delta,47.46,0.75,1283925600delta,38.861756,-107.864757,0.02,,0.0083,0.0313,1283979600,0.66,rain,1010.83,CO,1283950091,1283995977,66.48,1283990400,51.07,1283947200,1283925600,9.35,143,1.85
0,2010-09-09 00:00:00,70.28,1284066000,51.16,1284094800,0.27,delta,37.08,0.51,1284012000delta,38.861756,-107.864757,0.05,,0.0001,0.0017,1284022800,0.04,rain,1006.53,CO,1284036544,1284082281,70.28,1284066000,51.16,1284094800,1284012000,9.71,203,6.3
0,2010-09-10 00:00:00,68.36,1284163200,41.4,1284123600,0.24,delta,26.51,0.37,1284098400delta,38.861756,-107.864757,0.09,,0,0,,0,,1012.56,CO,1284122996,1284168586,68.36,1284163200,44.77,1284123600,1284098400,10,271,2.61
0,2010-09-11 00:00:00,70.48,1284249600,32.22,1284210000,0.02,delta,23.46,0.37,1284184800delta,38.861756,-107.864757,0.13,,0,0,,0,,1020.63,CO,1284209449,1284254890,70.48,1284249600,36.45,1284210000,1284184800,10,151,1.24
0,2010-09-12 00:00:00,74.91,1284336000,37.01,1284292800,0.05,delta,25.33,0.32,1284271200delta,38.861756,-107.864757,0.16,,0,0,,0,,1019.9,CO,1284295902,1284341194,74.91,1284336000,40.64,1284292800,1284271200,10,144,1.45
0,2010-09-13 00:00:00,76.91,1284411600,45.35,1284375600,0.19,delta,30.61,0.34,1284357600delta,38.861756,-107.864757,0.2,,0,0,,0,,1016.25,CO,1284382354,1284427497,76.91,1284411600,47.57,1284382800,1284357600,9.98,182,1.24
0,2010-09-14 00:00:00,77.04,1284501600,45.43,1284469200,0.07,delta,29.46,0.33,1284444000delta,38.861756,-107.864757,0.23,,0,0,,0,,1014.51,CO,1284468807,1284513800,77.04,1284501600,47.23,1284465600,1284444000,9.96,189,2.36
0,2010-09-15 00:00:00,77.15,1284584400,46.03,1284555600,0.1,delta,27.51,0.31,1284530400delta,38.861756,-107.864757,0.26,,0,0,,0,,1014.12,CO,1284555260,1284600103,77.15,1284584400,48.39,1284555600,1284530400,9.89,230,0.88
0,2010-09-16 00:00:00,78.13,1284670800,44.05,1284638400,0.03,delta,27.87,0.31,1284616800delta,38.861756,-107.864757,0.3,,0,0,,0,,1015.25,CO,1284641713,1284686406,78.13,1284670800,45.65,1284642000,1284616800,9.96,202,1.14
0,2010-09-17 00:00:00,79.97,1284757200,43.4,1284728400,0.02,delta,28.38,0.31,1284703200delta,38.861756,-107.864757,0.33,,0,0,,0,,1013.8,CO,1284728166,1284772709,79.97,1284757200,46.25,1284724800,1284703200,9.92,177,1.22
0,2010-09-18 00:00:00,78.73,1284843600,44.32,1284814800,0.01,delta,27.23,0.28,1284789600delta,38.861756,-107.864757,0.36,,0,0,,0,,1013.69,CO,1284814618,1284859012,81.04,1284843600,47.84,1284814800,1284789600,9.9,187,2.47
0,2010-09-19 00:00:00,79.69,1284930000,44.32,1284897600,0.03,delta,26.13,0.27,1284876000delta,38.861756,-107.864757,0.39,,0.0001,0.0022,1284940800,0.06,rain,1013.03,CO,1284901071,1284945315,82.69,1284930000,46.86,1284901200,1284876000,9.99,166,2.69
0,2010-09-20 00:00:00,74.33,1285016400,54.38,1284987600,0.27,delta,37.06,0.39,1284962400delta,38.861756,-107.864757,0.42,,0.0002,0.0026,1285030800,0.08,rain,1006.67,CO,1284987524,1285031617,74.33,1285016400,54.38,1284987600,1284962400,9.92,176,3.81
0,2010-09-21 00:00:00,77.52,1285102800,45.56,1285070400,0.17,delta,35.58,0.43,1285048800delta,38.861756,-107.864757,0.45,,0.0002,0.0037,1285113600,0.14,rain,1006.75,CO,1285073978,1285117920,77.52,1285102800,47.85,1285074000,1285048800,9.82,184,2.85
0,2010-09-22 00:00:00,62.96,1285200000,46.12,1285218000,0.59,delta,41.15,0.64,1285135200delta,38.861756,-107.864757,0.48,,0.0125,0.0669,1285218000,0.74,rain,1005.96,CO,1285160431,1285204223,62.96,1285200000,49.04,1285218000,1285135200,9.44,127,4.85
0,2010-09-23 00:00:00,67.54,1285286400,43.52,1285250400,0.35,delta,40.82,0.67,1285221600delta,38.861756,-107.864757,0.52,,0.0084,0.085,1285221600,0.77,rain,1012.81,CO,1285246884,1285290526,67.54,1285286400,44.69,1285246800,1285221600,9.53,248,0.88
0,2010-09-24 00:00:00,71.24,1285372800,38.42,1285329600,0.02,delta,34.13,0.51,1285308000delta,38.861756,-107.864757,0.54,,0,0,,0,,1022.31,CO,1285333338,1285376828,71.24,1285372800,39.97,1285333200,1285308000,10,135,1.19
0,2010-09-25 00:00:00,74.82,1285459200,37.73,1285419600,0.02,delta,32.95,0.46,1285394400delta,38.861756,-107.864757,0.57,,0,0,,0,,1023.51,CO,1285419792,1285463132,74.82,1285459200,41.24,1285419600,1285394400,9.92,137,1.51
0,2010-09-26 00:00:00,78.39,1285538400,42.95,1285506000,0.01,delta,34.38,0.42,1285480800delta,38.861756,-107.864757,0.6,,0,0,,0,,1019.67,CO,1285506246,1285549435,78.39,1285538400,44.99,1285506000,1285480800,10,172,2.16
0,2010-09-27 00:00:00,78.78,1285624800,43.6,1285592400,0.02,delta,32.48,0.38,1285567200delta,38.861756,-107.864757,0.64,,0,0,,0,,1018.18,CO,1285592700,1285635738,78.78,1285624800,46.62,1285592400,1285567200,9.89,155,1.92
0,2010-09-28 00:00:00,79.67,1285711200,45.23,1285675200,0.02,delta,27.71,0.31,1285653600delta,38.861756,-107.864757,0.67,,0,0,,0,,1016.49,CO,1285679154,1285722042,79.67,1285711200,46.82,1285678800,1285653600,9.9,157,1.63
0,2010-09-29 00:00:00,79.37,1285797600,44.34,1285765200,0.02,delta,26.97,0.3,1285740000delta,38.861756,-107.864757,0.7,,0,0,,0,,1013.88,CO,1285765609,1285808346,79.37,1285797600,46.97,1285765200,1285740000,9.95,140,0.91
0,2010-09-30 00:00:00,79.21,1285884000,43.77,1285848000,0.03,delta,28.54,0.32,1285826400delta,38.861756,-107.864757,0.74,,0,0,,0,,1015.01,CO,1285852063,1285894650,79.21,1285884000,47,1285851600,1285826400,10,150,1.45
0,2010-10-01 00:00:00,77.13,1285966800,44.95,1285934400,0.02,delta,25.36,0.29,1285912800delta,38.861756,-107.864757,0.78,,0,0,,0,,1018.07,CO,1285938518,1285980955,77.13,1285966800,46.67,1285938000,1285912800,9.93,164,0.96
0,2010-10-02 00:00:00,75.93,1286053200,41.64,1286024400,0.04,delta,25.92,0.31,1285999200delta,38.861756,-107.864757,0.81,,0,0,,0,,1018.6,CO,1286024974,1286067260,75.93,1286053200,44.54,1286024400,1285999200,9.96,131,1.83
0,2010-10-03 00:00:00,74.09,1286139600,42.37,1286110800,0.1,delta,28.4,0.34,1286085600delta,38.861756,-107.864757,0.85,,0,0,,0,,1016.13,CO,1286111429,1286153566,74.09,1286139600,45,1286110800,1286085600,9.97,163,2.09
0,2010-10-04 00:00:00,65.63,1286229600,47.95,1286197200,0.43,delta,36.51,0.49,1286172000delta,38.861756,-107.864757,0.89,,0.0019,0.0209,1286182800,0.6,rain,1015.38,CO,1286197885,1286239872,65.63,1286229600,49.23,1286254800,1286172000,9.91,160,0.5
0,2010-10-05 00:00:00,67.49,1286316000,43.75,1286287200,0.46,delta,37.99,0.57,1286258400delta,38.861756,-107.864757,0.92,,0.0005,0.009,1286323200,0.48,rain,1017.98,CO,1286284341,1286326178,67.49,1286316000,44.53,1286276400,1286258400,9.93,127,0.81
0,2010-10-06 00:00:00,66.52,1286402400,47.26,1286427600,0.6,delta,42.75,0.66,1286344800delta,38.861756,-107.864757,0.96,,0.0037,0.0106,1286352000,0.51,rain,1020.27,CO,1286370798,1286412485,66.52,1286402400,48.73,1286366400,1286344800,9.75,155,2.04
0,2010-10-07 00:00:00,67.94,1286481600,44.56,1286452800,0.41,delta,39.83,0.61,1286431200delta,38.861756,-107.864757,0.99,,0.002,0.0122,1286488800,0.53,rain,1018.05,CO,1286457255,1286498792,67.94,1286481600,45.48,1286456400,1286431200,9.88,161,5.13
0,2010-10-08 00:00:00,53.82,1286564400,40.9,1286600400,0.41,delta,33.95,0.6,1286517600delta,38.861756,-107.864757,0.04,,0.0024,0.0184,1286528400,0.59,rain,1017.99,CO,1286543712,1286585100,53.82,1286564400,40.9,1286600400,1286517600,9.81,266,1.9
0,2010-10-09 00:00:00,55.25,1286668800,31.11,1286625600,0.48,delta,31.3,0.62,1286604000delta,38.861756,-107.864757,0.08,,0,0,,0,,1022.96,CO,1286630169,1286671409,55.25,1286668800,35.51,1286625600,1286604000,9.91,322,0.65
0,2010-10-10 00:00:00,57.94,1286755200,39.92,1286701200,0.59,delta,33.82,0.6,1286690400delta,38.861756,-107.864757,0.11,,0,0,,0,,1019.81,CO,1286716627,1286757718,57.94,1286755200,41.04,1286712000,1286690400,9.69,345,1.09
0,2010-10-11 00:00:00,60.8,1286834400,33.15,1286798400,0.24,delta,32.23,0.57,1286776800delta,38.861756,-107.864757,0.14,,0,0,,0,,1017.88,CO,1286803085,1286844029,60.8,1286834400,35.85,1286802000,1286776800,9.99,165,1.16
0,2010-10-12 00:00:00,61.35,1286917200,39.62,1286888400,0.29,delta,34.43,0.57,1286863200delta,38.861756,-107.864757,0.18,,0.0004,0.0068,1286884800,0.33,rain,1021.51,CO,1286889544,1286930339,61.35,1286917200,42.14,1286888400,1286863200,9.57,204,0.64
0,2010-10-13 00:00:00,63.64,1287007200,29.08,1286974800,0.03,delta,27.37,0.48,1286949600delta,38.861756,-107.864757,0.21,,0,0,,0,,1026.56,CO,1286976003,1287016651,63.64,1287007200,35.24,1286974800,1286949600,9.84,154,1.73
0,2010-10-14 00:00:00,66.68,1287093600,31.28,1287061200,0.01,delta,24.96,0.42,1287036000delta,38.861756,-107.864757,0.24,,0,0,,0,,1025.79,CO,1287062462,1287102963,66.68,1287093600,36.03,1287061200,1287036000,9.92,156,1.65
0,2010-10-15 00:00:00,66.97,1287180000,31.77,1287147600,0.03,delta,23.87,0.39,1287122400delta,38.861756,-107.864757,0.28,,0,0,,0,,1021.05,CO,1287148922,1287189276,66.97,1287180000,36.02,1287147600,1287122400,9.9,158,1.57
0,2010-10-16 00:00:00,66.68,1287266400,34.01,1287226800,0.07,delta,24.86,0.4,1287208800delta,38.861756,-107.864757,0.31,,0,0,,0,,1019.3,CO,1287235382,1287275590,66.68,1287266400,36.52,1287234000,1287208800,9.96,170,1.59
0,2010-10-17 00:00:00,61.76,1287349200,33.28,1287320400,0.26,delta,27.81,0.45,1287295200delta,38.861756,-107.864757,0.34,,0.0001,0.0014,1287349200,0.03,rain,1016.89,CO,1287321843,1287361905,61.76,1287349200,37.64,1287320400,1287295200,9.93,147,2
0,2010-10-18 00:00:00,55.03,1287446400,37.83,1287406800,0.66,delta,34.28,0.65,1287381600delta,38.861756,-107.864757,0.37,,0.0011,0.0039,1287435600,0.15,rain,1016.03,CO,1287408304,1287448221,55.03,1287446400,40.84,1287406800,1287381600,9.83,167,0.77
0,2010-10-19 00:00:00,59.29,1287525600,36.07,1287493200,0.31,delta,33.66,0.65,1287468000delta,38.861756,-107.864757,0.4,,0.0001,0.0012,1287486000,0.02,rain,1018.04,CO,1287494765,1287534537,59.29,1287525600,38.22,1287493200,1287468000,9.77,148,1.47
0,2010-10-20 00:00:00,65.22,1287612000,28.87,1287579600,0.09,delta,28.6,0.52,1287554400delta,38.861756,-107.864757,0.42,,0.0027,0.0647,1287619200,0.74,rain,1017.6,CO,1287581227,1287620855,65.22,1287612000,34.32,1287579600,1287554400,9.97,126,2.26
0,2010-10-21 00:00:00,56.65,1287691200,35.65,1287662400,0.49,delta,33.16,0.63,1287640800delta,38.861756,-107.864757,0.45,,0.0122,0.0694,1287709200,0.75,rain,1012.92,CO,1287667689,1287707174,56.65,1287691200,38.48,1287666000,1287640800,9.45,165,0.58
0,2010-10-22 00:00:00,44.68,1287781200,36.27,1287745200,0.94,delta,38.41,0.88,1287727200delta,38.861756,-107.864757,0.48,,0.0093,0.038,1287727200,0.68,rain,1008.99,CO,1287754152,1287793494,44.68,1287781200,39.05,1287745200,1287727200,8.96,197,0.94
0,2010-10-23 00:00:00,49.62,1287878400,36.7,1287835200,0.9,delta,37.86,0.83,1287813600delta,38.861756,-107.864757,0.52,,0.0113,0.0419,1287889200,0.69,rain,1010.91,CO,1287840615,1287879814,49.62,1287878400,39.42,1287838800,1287813600,7.98,232,2.46
0,2010-10-24 00:00:00,51.01,1287954000,27.72,1287964800,0.86,delta,37.15,0.78,1287900000delta,38.861756,-107.864757,0.55,,0.0029,0.0127,1287939600,0.54,rain,1011.35,CO,1287927078,1287966136,51.01,1287954000,32.94,1287964800,1287900000,9.16,187,0.84
