,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-02-21 00:00:00,22.27,1298332800,-0.64,1298278800,0.25,chaffee,3.96,0.49,1298271600chaffee,38.738224,-106.316685,0.63,0.08,0.0002,0.0034,1298304000,0.12,snow,1012.14,CO,1298296219,1298335824,32.01,1298332800,14.32,1298275200,1298271600,8.99,280,9.52
0,2011-02-22 00:00:00,26.46,1298412000,2.59,1298379600,0.03,chaffee,-2.52,0.32,1298358000chaffee,38.738224,-106.316685,0.67,,0,0,,0,,1012.24,CO,1298382540,1298422290,35.83,1298412000,13.49,1298379600,1298358000,9.89,248,8.47
0,2011-02-23 00:00:00,30.54,1298498400,7.35,1298462400,0.13,chaffee,4.63,0.38,1298444400chaffee,38.738224,-106.316685,0.7,,0,0,,0,,1009.98,CO,1298468859,1298508755,37.75,1298498400,18.76,1298466000,1298444400,9.89,240,9.81
0,2011-02-24 00:00:00,22.44,1298581200,7.3,1298548800,0.63,chaffee,12.41,0.57,1298530800chaffee,38.738224,-106.316685,0.74,0.205,0.0006,0.0033,1298606400,0.11,snow,1006.76,CO,1298555177,1298595219,31.85,1298581200,19.29,1298552400,1298530800,8.41,251,9.82
0,2011-02-25 00:00:00,22.83,1298667600,13.49,1298642400,0.92,chaffee,19.23,0.72,1298617200chaffee,38.738224,-106.316685,0.77,0.242,0.0009,0.004,1298642400,0.15,snow,1004.37,CO,1298641494,1298681683,31.87,1298667600,22.89,1298638800,1298617200,6.05,205,6.24
0,2011-02-26 00:00:00,26,1298754000,18.09,1298714400,0.76,chaffee,19.96,0.72,1298703600chaffee,38.738224,-106.316685,0.81,0.04,0.0002,0.0014,1298721600,0.03,snow,1001.1,CO,1298727811,1298768147,32.93,1298754000,23.7,1298786400,1298703600,6.85,240,4.48
0,2011-02-27 00:00:00,32.51,1298851200,9.01,1298811600,0.37,chaffee,10.02,0.51,1298790000chaffee,38.738224,-106.316685,0.84,0.033,0.0001,0.0011,1298869200,0.02,snow,1003.4,CO,1298814126,1298854611,38.79,1298851200,17.46,1298811600,1298790000,9.08,271,6.46
0,2011-02-28 00:00:00,36.58,1298937600,10.23,1298901600,0.08,chaffee,8.25,0.43,1298876400chaffee,38.738224,-106.316685,0.88,0.03,0.0001,0.0025,1298876400,0.07,snow,1019.09,CO,1298900441,1298941074,42.3,1298937600,19.5,1298898000,1298876400,9.36,251,8.38
0,2011-03-01 00:00:00,42.12,1299016800,14.58,1298984400,0.04,chaffee,-3.96,0.21,1298962800chaffee,38.738224,-106.316685,0.91,,0,0,,0,,1019.45,CO,1298986755,1299027537,46.77,1299016800,23.25,1298984400,1298962800,9.87,252,6.84
0,2011-03-02 00:00:00,38.84,1299099600,14.83,1299070800,0.32,chaffee,11.76,0.41,1299049200chaffee,38.738224,-106.316685,0.94,,0.0001,0.0028,1299110400,0.09,rain,1017.76,CO,1299073068,1299113999,46.63,1299099600,22.49,1299070800,1299049200,9.56,257,9.81
0,2011-03-03 00:00:00,36.9,1299186000,19.61,1299196800,0.53,chaffee,22.39,0.65,1299135600chaffee,38.738224,-106.316685,0.97,0.49,0.0023,0.0156,1299204000,0.56,snow,1014.04,CO,1299159381,1299200461,43.6,1299186000,26.97,1299218400,1299135600,8.27,264,6.94
0,2011-03-04 00:00:00,22.05,1299283200,5.63,1299304800,0.54,chaffee,13.45,0.62,1299222000chaffee,38.738224,-106.316685,0.99,0.27,0.001,0.0062,1299250800,0.29,snow,1020.76,CO,1299245693,1299286923,32.73,1299283200,16.58,1299301200,1299222000,8.67,310,6.68
0,2011-03-05 00:00:00,27.67,1299358800,3.01,1299319200,0.25,chaffee,0.58,0.36,1299308400chaffee,38.738224,-106.316685,0.03,,0,0.0009,1299337200,0,,1025.32,CO,1299332004,1299373384,37.48,1299358800,13.39,1299330000,1299308400,9.47,274,10.21
0,2011-03-06 00:00:00,25.43,1299441600,15.54,1299394800,0.73,chaffee,15.9,0.58,1299394800chaffee,38.738224,-106.316685,0.06,0.062,0.0003,0.0017,1299470400,0.04,snow,1009.89,CO,1299418314,1299459846,34.2,1299441600,26,1299416400,1299394800,8.08,264,7.9
0,2011-03-07 00:00:00,27.47,1299524400,13.82,1299560400,0.68,chaffee,20.16,0.76,1299481200chaffee,38.738224,-106.316685,0.09,0.528,0.0021,0.0212,1299546000,0.61,snow,1001.42,CO,1299504624,1299546306,34.31,1299524400,20.84,1299502800,1299481200,7.1,173,3.05
0,2011-03-08 00:00:00,25.85,1299628800,8.71,1299585600,0.66,chaffee,15.33,0.69,1299567600chaffee,38.738224,-106.316685,0.12,0.496,0.0015,0.0062,1299589200,0.29,snow,1008.94,CO,1299590933,1299632767,34.83,1299628800,17.37,1299589200,1299567600,7.03,280,6.84
0,2011-03-09 00:00:00,40.02,1299715200,6.74,1299675600,0.26,chaffee,10.98,0.48,1299654000chaffee,38.738224,-106.316685,0.15,0.092,0.0003,0.0031,1299682800,0.1,snow,1025.8,CO,1299677242,1299719227,45.35,1299715200,22.09,1299654000,1299654000,9.11,280,14.33
0,2011-03-10 00:00:00,41.78,1299801600,12.88,1299754800,0.01,chaffee,11.5,0.43,1299740400chaffee,38.738224,-106.316685,0.18,,0,0,,0,,1025.34,CO,1299763551,1299805687,47.76,1299801600,20.19,1299758400,1299740400,9.98,234,5.4
0,2011-03-11 00:00:00,50.73,1299877200,22.31,1299848400,0.04,chaffee,10.99,0.32,1299826800chaffee,38.738224,-106.316685,0.22,,0,0,,0,,1014.21,CO,1299849858,1299892146,50.73,1299877200,30.93,1299909600,1299826800,9.83,263,12.45
0,2011-03-12 00:00:00,42.28,1299963600,16.37,1299934800,0.17,chaffee,15.54,0.45,1299913200chaffee,38.738224,-106.316685,0.25,,0,0,,0,,1012.94,CO,1299936166,1299978605,48.07,1299963600,24.56,1299931200,1299913200,9.97,243,7.81
0,2011-03-13 00:00:00,38.1,1300060800,18.37,1300021200,0.47,chaffee,18.32,0.56,1299999600chaffee,38.738224,-106.316685,0.28,0.544,0.0026,0.0205,1300017600,0.6,snow,1018.73,CO,1300022473,1300065064,44.1,1300060800,26.06,1300021200,1299999600,8.6,271,7.31
0,2011-03-14 00:00:00,41.77,1300136400,15.55,1300082400,0.19,chaffee,10.58,0.38,1300082400chaffee,38.738224,-106.316685,0.32,,0.0001,0.0009,1300129200,0.01,rain,1021.61,CO,1300108780,1300151523,48.3,1300136400,25.82,1300082400,1300082400,9.77,261,8.06
0,2011-03-15 00:00:00,51.82,1300233600,19.58,1300194000,0.14,chaffee,16.15,0.42,1300168800chaffee,38.738224,-106.316685,0.35,,0,0,,0,,1017.28,CO,1300195086,1300237982,51.82,1300233600,29.06,1300194000,1300168800,9.88,255,8.16
0,2011-03-16 00:00:00,54.77,1300312800,23.18,1300276800,0.08,chaffee,18.39,0.4,1300255200chaffee,38.738224,-106.316685,0.39,,0.0001,0.0034,1300320000,0.12,rain,1011.79,CO,1300281392,1300324440,54.77,1300312800,32.02,1300273200,1300255200,9.84,248,11.79
0,2011-03-17 00:00:00,50.23,1300392000,28,1300424400,0.47,chaffee,22.83,0.46,1300341600chaffee,38.738224,-106.316685,0.42,,0.002,0.0133,1300413600,0.54,rain,1010.45,CO,1300367698,1300410898,50.23,1300392000,35.6,1300424400,1300341600,9.17,239,12.79
0,2011-03-18 00:00:00,40.73,1300485600,19.03,1300438800,0.43,chaffee,22.4,0.63,1300428000chaffee,38.738224,-106.316685,0.46,,0.0019,0.0189,1300428000,0.59,rain,1018.52,CO,1300454004,1300497356,45.91,1300485600,26.66,1300453200,1300428000,8.12,235,5.87
0,2011-03-19 00:00:00,42.03,1300564800,23.86,1300539600,0.25,chaffee,12.16,0.37,1300514400chaffee,38.738224,-106.316685,0.49,,0,0,,0,,1009.17,CO,1300540309,1300583814,48.99,1300564800,31.28,1300521600,1300514400,9.86,210,12.1
0,2011-03-20 00:00:00,44.18,1300658400,22.69,1300618800,0.39,chaffee,2.59,0.21,1300600800chaffee,38.738224,-106.316685,0.54,,0,0,,0,,1009.18,CO,1300626614,1300670271,48.99,1300658400,30.19,1300626000,1300600800,9.89,222,10.34
0,2011-03-21 00:00:00,54,1300744800,17.95,1300752000,0.3,chaffee,5.96,0.26,1300687200chaffee,38.738224,-106.316685,0.58,,0.0004,0.0076,1300770000,0.38,rain,1003.01,CO,1300712920,1300756729,54,1300744800,28.29,1300752000,1300687200,9.69,203,11.19
0,2011-03-22 00:00:00,28.82,1300838400,10.78,1300856400,0.75,chaffee,16.01,0.59,1300773600chaffee,38.738224,-106.316685,0.61,0.54,0.0025,0.0174,1300773600,0.58,snow,1004.16,CO,1300799225,1300843186,37.51,1300838400,23.12,1300856400,1300773600,7.11,269,12.47
0,2011-03-23 00:00:00,36.37,1300921200,8.78,1300874400,0.27,chaffee,10.45,0.47,1300860000chaffee,38.738224,-106.316685,0.65,0.02,0.0001,0.0014,1300878000,0.03,snow,1014.23,CO,1300885530,1300929643,42.16,1300921200,21.72,1300870800,1300860000,9.15,275,7.76
0,2011-03-24 00:00:00,29.17,1300989600,6.92,1300971600,0.33,chaffee,10.77,0.49,1300946400chaffee,38.738224,-106.316685,0.69,0.075,0.0004,0.0057,1301004000,0.25,snow,1007.07,CO,1300971835,1301016100,38.44,1300989600,19.55,1300971600,1300946400,9.1,234,6.6
0,2011-03-25 00:00:00,32.06,1301076000,13.65,1301040000,0.66,chaffee,15.45,0.57,1301032800chaffee,38.738224,-106.316685,0.72,0.164,0.0006,0.0074,1301112000,0.37,snow,1006.91,CO,1301058140,1301102557,37.62,1301076000,22.37,1301054400,1301032800,8.11,238,6.68
0,2011-03-26 00:00:00,32.14,1301176800,6.1,1301144400,0.52,chaffee,11.15,0.5,1301119200chaffee,38.738224,-106.316685,0.75,0.272,0.001,0.0096,1301119200,0.5,snow,1007.49,CO,1301144445,1301189014,39.03,1301176800,18.37,1301144400,1301119200,8.43,270,8.64
0,2011-03-27 00:00:00,28.97,1301259600,15.18,1301230800,0.79,chaffee,21.88,0.71,1301205600chaffee,38.738224,-106.316685,0.79,0.666,0.0027,0.0071,1301270400,0.35,snow,1004.33,CO,1301230751,1301275471,38.27,1301259600,23.98,1301230800,1301205600,6.52,251,8.72
0,2011-03-28 00:00:00,28.06,1301356800,19.75,1301317200,0.88,chaffee,24.6,0.79,1301292000chaffee,38.738224,-106.316685,0.82,0.964,0.0045,0.0147,1301317200,0.56,snow,1007.48,CO,1301317056,1301361928,34.37,1301356800,27.86,1301374800,1301292000,5.09,241,6.06
0,2011-03-29 00:00:00,27.63,1301443200,4.54,1301403600,0.39,chaffee,9.1,0.48,1301378400chaffee,38.738224,-106.316685,0.85,0.084,0.0002,0.0027,1301389200,0.08,snow,1018.25,CO,1301403362,1301448384,37.91,1301443200,14.92,1301403600,1301378400,9.29,282,7.67
0,2011-03-30 00:00:00,40.85,1301529600,13.29,1301482800,0.54,chaffee,16.58,0.52,1301464800chaffee,38.738224,-106.316685,0.88,0.105,0.0004,0.0017,1301486400,0.04,snow,1015.54,CO,1301489667,1301534841,48.04,1301529600,25.07,1301486400,1301464800,9.02,271,15.23
0,2011-03-31 00:00:00,52.88,1301616000,22.51,1301562000,0.45,chaffee,25.3,0.52,1301551200chaffee,38.738224,-106.316685,0.91,,0.0003,0.0014,1301576400,0.03,rain,1013.91,CO,1301575973,1301621298,52.88,1301616000,34.98,1301562000,1301551200,8.48,283,20.64
0,2011-04-01 00:00:00,57.03,1301702400,29.2,1301659200,0.07,chaffee,16.56,0.34,1301637600chaffee,38.738224,-106.316685,0.94,,0,0,,0,,1012.41,CO,1301662280,1301707755,57.03,1301702400,36.29,1301659200,1301637600,9.95,280,16.05
0,2011-04-02 00:00:00,61.43,1301778000,15.19,1301788800,0.11,chaffee,14.03,0.3,1301724000chaffee,38.738224,-106.316685,0.97,,0.0001,0.0034,1301788800,0.12,rain,1006.6,CO,1301748586,1301794211,61.43,1301778000,27.18,1301788800,1301724000,9.59,249,11.03
0,2011-04-03 00:00:00,43.31,1301810400,10.35,1301889600,0.84,chaffee,23.33,0.58,1301810400chaffee,38.738224,-106.316685,0.99,,0.0048,0.0229,1301853600,0.62,rain,1001.53,CO,1301834893,1301880668,48.98,1301810400,19.14,1301893200,1301810400,7.25,253,11.12
0,2011-04-04 00:00:00,53.65,1301961600,1.99,1301922000,0.28,chaffee,9.71,0.51,1301896800chaffee,38.738224,-106.316685,0.04,0.087,0.0002,0.0017,1301929200,0.04,snow,1020.61,CO,1301921200,1301967125,53.65,1301961600,13.54,1301918400,1301896800,9.04,294,8.84
0,2011-04-05 00:00:00,55.07,1302044400,18.29,1302004800,0.08,chaffee,15.86,0.39,1301983200chaffee,38.738224,-106.316685,0.07,,0.0003,0.0017,1302033600,0.04,rain,1012.38,CO,1302007508,1302053582,55.07,1302044400,27.7,1302008400,1301983200,9.69,269,10.91
0,2011-04-06 00:00:00,50.39,1302116400,24.07,1302152400,0.37,chaffee,17.84,0.42,1302069600chaffee,38.738224,-106.316685,0.1,,0.0011,0.0099,1302152400,0.5,rain,1004.55,CO,1302093816,1302140038,50.39,1302116400,32.67,1302152400,1302069600,9.01,258,12.48
0,2011-04-07 00:00:00,43.05,1302220800,22.79,1302177600,0.63,chaffee,21.22,0.54,1302156000chaffee,38.738224,-106.316685,0.13,,0.0002,0.0048,1302156000,0.2,rain,1001.97,CO,1302180125,1302226495,48.55,1302220800,29.7,1302177600,1302156000,9.28,238,6.92
0,2011-04-08 00:00:00,51.62,1302300000,23.34,1302246000,0.35,chaffee,18.17,0.43,1302242400chaffee,38.738224,-106.316685,0.16,,0.0001,0.0034,1302307200,0.12,rain,999.67,CO,1302266434,1302312952,51.62,1302300000,33.01,1302260400,1302242400,9.75,194,11.7
0,2011-04-09 00:00:00,42.15,1302379200,23.14,1302408000,0.58,chaffee,18.05,0.43,1302328800chaffee,38.738224,-106.316685,0.19,,0.0007,0.007,1302408000,0.34,rain,998.54,CO,1302352743,1302399409,48.35,1302379200,30.79,1302411600,1302328800,9.33,199,9.85
0,2011-04-10 00:00:00,50.27,1302480000,2.56,1302436800,0.63,chaffee,12.25,0.53,1302415200chaffee,38.738224,-106.316685,0.23,0.094,0.0004,0.0023,1302490800,0.06,snow,1011.41,CO,1302439053,1302485867,50.27,1302480000,19.09,1302429600,1302415200,7.98,281,13.8
0,2011-04-11 00:00:00,52.9,1302559200,10.74,1302516000,0.18,chaffee,13.11,0.43,1302501600chaffee,38.738224,-106.316685,0.26,,0.0003,0.0032,1302501600,0.11,rain,1021.09,CO,1302525364,1302572324,52.9,1302559200,23.47,1302523200,1302501600,9.53,276,5.24
0,2011-04-12 00:00:00,54.69,1302645600,21.82,1302609600,0.19,chaffee,11.17,0.32,1302588000chaffee,38.738224,-106.316685,0.3,,0,0,,0,,1011.74,CO,1302611675,1302658781,54.69,1302645600,27.9,1302609600,1302588000,9.99,219,6.78
0,2011-04-13 00:00:00,52.02,1302721200,20.39,1302739200,0.26,chaffee,15.8,0.41,1302674400chaffee,38.738224,-106.316685,0.34,,0.0007,0.0048,1302753600,0.2,rain,1009.07,CO,1302697987,1302745239,52.02,1302721200,28.34,1302696000,1302674400,9.75,181,4.82
0,2011-04-14 00:00:00,32.2,1302825600,17,1302840000,0.62,chaffee,19.04,0.58,1302760800chaffee,38.738224,-106.316685,0.37,0.443,0.0023,0.0109,1302771600,0.52,snow,1008.9,CO,1302784299,1302831696,40.82,1302825600,26.63,1302843600,1302760800,7.61,292,10.75
0,2011-04-15 00:00:00,44.78,1302912000,8.29,1302868800,0.1,chaffee,3.65,0.33,1302847200chaffee,38.738224,-106.316685,0.41,,0,0,,0,,1019.98,CO,1302870613,1302918154,49.39,1302912000,20.94,1302868800,1302847200,9.7,278,13.61
0,2011-04-16 00:00:00,52.27,1302991200,17.73,1302944400,0.33,chaffee,16.22,0.37,1302933600chaffee,38.738224,-106.316685,0.45,,0,0,,0,,1013.13,CO,1302956927,1303004611,52.27,1302991200,28.88,1302940800,1302933600,9.82,268,13.29
0,2011-04-17 00:00:00,56.96,1303070400,27.22,1303030800,0.39,chaffee,23.71,0.44,1303020000chaffee,38.738224,-106.316685,0.48,,0.0002,0.0017,1303074000,0.04,rain,1005.14,CO,1303043241,1303091069,56.96,1303070400,35.64,1303030800,1303020000,9.49,269,14.79
0,2011-04-18 00:00:00,56.17,1303160400,30.17,1303171200,0.62,chaffee,31.1,0.59,1303106400chaffee,38.738224,-106.316685,0.53,,0.0032,0.0365,1303189200,0.67,rain,1001.13,CO,1303129557,1303177527,56.17,1303160400,38.97,1303171200,1303106400,8.9,263,15.75
0,2011-04-19 00:00:00,39.86,1303257600,23.54,1303214400,0.71,chaffee,28.21,0.72,1303192800chaffee,38.738224,-106.316685,0.56,,0.0041,0.0208,1303236000,0.6,rain,1006.52,CO,1303215873,1303263985,45.74,1303257600,31.59,1303214400,1303192800,6.66,273,9.63
0,2011-04-20 00:00:00,52.22,1303333200,21.79,1303290000,0.49,chaffee,24.1,0.54,1303279200chaffee,38.738224,-106.316685,0.6,,0.0003,0.0026,1303322400,0.08,rain,1012.21,CO,1303302190,1303350443,52.22,1303333200,27.65,1303300800,1303279200,9.51,234,6.6
0,2011-04-21 00:00:00,52.36,1303423200,26.61,1303369200,0.66,chaffee,25.01,0.56,1303365600chaffee,38.738224,-106.316685,0.63,,0.0035,0.0223,1303387200,0.61,rain,1005.68,CO,1303388509,1303436901,52.36,1303423200,33.74,1303380000,1303365600,8.19,240,8.25
0,2011-04-22 00:00:00,35.06,1303509600,20.06,1303473600,0.76,chaffee,21.91,0.59,1303452000chaffee,38.738224,-106.316685,0.67,,0.0003,0.0025,1303452000,0.07,rain,1008.2,CO,1303474827,1303523359,42.87,1303509600,29.72,1303466400,1303452000,7.59,264,12.42
0,2011-04-23 00:00:00,31.57,1303603200,23.6,1303578000,0.94,chaffee,25.86,0.77,1303538400chaffee,38.738224,-106.316685,0.7,1.976,0.0104,0.0414,1303610400,0.69,snow,1008.48,CO,1303561147,1303609818,37.89,1303603200,30.25,1303574400,1303538400,5.21,187,3.93
0,2011-04-24 00:00:00,40.59,1303675200,24.84,1303639200,0.82,chaffee,30.26,0.84,1303624800chaffee,38.738224,-106.316685,0.74,,0.0056,0.0235,1303628400,0.62,rain,1005.83,CO,1303647468,1303696276,43.85,1303675200,28.69,1303639200,1303624800,6.52,225,2.21
0,2011-04-25 00:00:00,35.1,1303768800,23.74,1303776000,0.78,chaffee,25.49,0.71,1303711200chaffee,38.738224,-106.316685,0.77,0.345,0.0018,0.008,1303794000,0.41,snow,1004.55,CO,1303733790,1303782734,42.76,1303768800,29.49,1303732800,1303711200,7.5,279,6.63
0,2011-04-26 00:00:00,27.16,1303862400,16.34,1303876800,0.8,chaffee,21.73,0.71,1303797600chaffee,38.738224,-106.316685,0.8,0.606,0.0031,0.0134,1303848000,0.54,snow,1002.52,CO,1303820113,1303869193,34.76,1303862400,25.8,1303880400,1303797600,7.06,290,7.06
0,2011-04-27 00:00:00,51.64,1303948800,11.64,1303902000,0.49,chaffee,12.91,0.51,1303884000chaffee,38.738224,-106.316685,0.83,0.023,0.0001,0.0009,1303945200,0.01,snow,1016.13,CO,1303906437,1303955651,51.64,1303948800,21.48,1303905600,1303884000,9.2,290,10.15
0,2011-04-28 00:00:00,53.05,1304031600,12.8,1303992000,0.08,chaffee,9.25,0.35,1303970400chaffee,38.738224,-106.316685,0.86,,0.0004,0.0093,1304035200,0.49,rain,1017.04,CO,1303992762,1304042109,53.05,1304031600,21.84,1303992000,1303970400,9.39,238,7.31
0,2011-04-29 00:00:00,43.18,1304100000,15.73,1304139600,0.73,chaffee,20.66,0.45,1304056800chaffee,38.738224,-106.316685,0.89,,0.0034,0.0146,1304132400,0.56,rain,999.9,CO,1304079088,1304128568,49.8,1304100000,27.54,1304139600,1304056800,8.93,245,12.8
0,2011-04-30 00:00:00,26.16,1304200800,8.02,1304164800,0.7,chaffee,10.66,0.53,1304143200chaffee,38.738224,-106.316685,0.92,0.367,0.0012,0.0055,1304150400,0.24,snow,1013.51,CO,1304165415,1304215026,32.8,1304200800,17.9,1304164800,1304143200,8.49,309,5.68
0,2011-05-01 00:00:00,31.51,1304294400,9.62,1304247600,0.91,chaffee,16.93,0.75,1304229600chaffee,38.738224,-106.316685,0.95,0.706,0.002,0.0186,1304244000,0.59,snow,1019.27,CO,1304251744,1304301484,36.63,1304294400,19.64,1304251200,1304229600,5.81,49,4.58
0,2011-05-02 00:00:00,42.49,1304380800,6.61,1304330400,0.46,chaffee,13.89,0.58,1304316000chaffee,38.738224,-106.316685,0.98,0.025,0.0001,0.0014,1304391600,0.03,snow,1025.4,CO,1304338073,1304387943,48.38,1304380800,16.18,1304337600,1304316000,9.4,276,3.46
0,2011-05-03 00:00:00,50.76,1304463600,12.38,1304416800,0.17,chaffee,11.8,0.39,1304402400chaffee,38.738224,-106.316685,0.01,,0.0013,0.0145,1304442000,0.56,rain,1022.26,CO,1304424404,1304474401,50.76,1304463600,21.21,1304420400,1304402400,9.78,249,6.59
0,2011-05-04 00:00:00,55.94,1304553600,28.98,1304510400,0.28,chaffee,12.4,0.29,1304488800chaffee,38.738224,-106.316685,0.04,,0.0003,0.0043,1304532000,0.17,rain,1015.65,CO,1304510736,1304560859,55.94,1304553600,34.5,1304510400,1304488800,9.61,261,11.04
0,2011-05-05 00:00:00,59.59,1304640000,20.89,1304596800,0.01,chaffee,7.42,0.28,1304575200chaffee,38.738224,-106.316685,0.08,,0,0,,0,,1019.44,CO,1304597069,1304647317,59.59,1304640000,26.37,1304596800,1304575200,9.98,258,7.67
0,2011-05-06 00:00:00,66.07,1304726400,29.16,1304668800,0.11,chaffee,11.45,0.23,1304661600chaffee,38.738224,-106.316685,0.11,,0.0004,0.0017,1304715600,0.04,rain,1009.57,CO,1304683404,1304733774,66.07,1304726400,36.38,1304679600,1304661600,9.92,269,12.1
0,2011-05-07 00:00:00,67.55,1304805600,28.33,1304766000,0.05,chaffee,14.03,0.25,1304748000chaffee,38.738224,-106.316685,0.14,,0,0,,0,,1006.02,CO,1304769740,1304820232,67.55,1304805600,36.33,1304769600,1304748000,9.98,246,8.69
0,2011-05-08 00:00:00,66.86,1304892000,36.54,1304848800,0.06,chaffee,9.07,0.21,1304834400chaffee,38.738224,-106.316685,0.18,,0,0,,0,,1001.09,CO,1304856077,1304906689,66.86,1304892000,37.02,1304856000,1304834400,9.98,236,6.65
0,2011-05-09 00:00:00,57.28,1304967600,31.38,1305003600,0.27,chaffee,17.59,0.33,1304920800chaffee,38.738224,-106.316685,0.22,,0.0003,0.0055,1304978400,0.24,rain,996.58,CO,1304942415,1304993147,57.28,1304967600,36.27,1305003600,1304920800,9.84,209,9.72
0,2011-05-10 00:00:00,55.27,1305064800,19.5,1305028800,0.38,chaffee,17.19,0.42,1305007200chaffee,38.738224,-106.316685,0.25,,0.0012,0.027,1305072000,0.64,rain,1001.87,CO,1305028755,1305079603,55.27,1305064800,29.14,1305028800,1305007200,9.33,214,8.28
0,2011-05-11 00:00:00,36.84,1305158400,23.52,1305172800,0.93,chaffee,30.28,0.86,1305093600chaffee,38.738224,-106.316685,0.29,,0.0218,0.0595,1305129600,0.73,rain,1004.47,CO,1305115097,1305166060,43.51,1305158400,31.28,1305172800,1305093600,4.75,303,1.36
0,2011-05-12 00:00:00,59.55,1305244800,24.71,1305187200,0.75,chaffee,28.83,0.68,1305180000chaffee,38.738224,-106.316685,0.33,,0.0008,0.0028,1305223200,0.09,rain,1016.87,CO,1305201439,1305252516,59.55,1305244800,31.29,1305194400,1305180000,8.13,306,8.68
0,2011-05-13 00:00:00,59.7,1305327600,27.7,1305280800,0.15,chaffee,28.82,0.57,1305266400chaffee,38.738224,-106.316685,0.36,,0.0003,0.0071,1305331200,0.35,rain,1019.73,CO,1305287784,1305338972,59.7,1305327600,31.5,1305280800,1305266400,9.84,347,2.82
0,2011-05-14 00:00:00,54.26,1305399600,26.86,1305370800,0.41,chaffee,30.32,0.66,1305352800chaffee,38.738224,-106.316685,0.4,,0.0034,0.0514,1305428400,0.71,rain,1012.28,CO,1305374129,1305425428,54.26,1305399600,31.87,1305370800,1305352800,8.99,184,3.54
0,2011-05-15 00:00:00,60.77,1305504000,28.38,1305457200,0.68,chaffee,32.37,0.68,1305439200chaffee,38.738224,-106.316685,0.44,,0.0002,0.0023,1305442800,0.06,rain,1009.56,CO,1305460477,1305511883,60.77,1305504000,34.8,1305460800,1305439200,8.43,182,4.97
0,2011-05-16 00:00:00,64.85,1305579600,27.87,1305547200,0.24,chaffee,20.58,0.39,1305525600chaffee,38.738224,-106.316685,0.47,,0,0,,0,,1004.27,CO,1305546825,1305598337,64.85,1305579600,34.38,1305547200,1305525600,9.89,197,12.08
0,2011-05-17 00:00:00,52.64,1305669600,30.9,1305626400,0.46,chaffee,22.71,0.42,1305612000chaffee,38.738224,-106.316685,0.52,,0.0005,0.0125,1305676800,0.53,rain,998.87,CO,1305633175,1305684792,52.64,1305669600,38.84,1305633600,1305612000,9.75,225,9.94
0,2011-05-18 00:00:00,44.49,1305748800,25.68,1305705600,0.65,chaffee,27.64,0.66,1305698400chaffee,38.738224,-106.316685,0.55,,0.0028,0.0282,1305770400,0.64,rain,997.1,CO,1305719527,1305771245,48.34,1305748800,30.93,1305716400,1305698400,8.83,178,5.3
0,2011-05-19 00:00:00,34.01,1305820800,25.37,1305864000,0.78,chaffee,29.33,0.8,1305784800chaffee,38.738224,-106.316685,0.58,,0.0028,0.0151,1305835200,0.56,rain,1000.5,CO,1305805881,1305857698,39.24,1305820800,31.87,1305802800,1305784800,7.55,213,2.54
0,2011-05-20 00:00:00,50.62,1305936000,27.08,1305889200,0.71,chaffee,28.31,0.74,1305871200chaffee,38.738224,-106.316685,0.62,,0.0017,0.0145,1305918000,0.56,rain,1007.75,CO,1305892236,1305944151,50.62,1305936000,27.08,1305889200,1305871200,7.85,262,4.32
