,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-02-21 00:00:00,33.75,1298332800,5.72,1298278800,0.07,teller,3.05,0.41,1298271600teller,38.871994,-105.182552,0.63,,0,0,,0,,1010.15,CO,1298295957,1298335542,40.36,1298332800,15.59,1298293200,1298271600,9.76,262,6.17
0,2011-02-22 00:00:00,39.76,1298412000,6.41,1298376000,0.02,teller,-0.98,0.31,1298358000teller,38.871994,-105.182552,0.67,,0,0,,0,,1009.9,CO,1298382277,1298422008,44.12,1298412000,14.35,1298372400,1298358000,9.99,225,5.74
0,2011-02-23 00:00:00,36.87,1298494800,16.49,1298444400,0.1,teller,3.29,0.3,1298444400teller,38.871994,-105.182552,0.7,,0,0,,0,,1007.93,CO,1298468596,1298508473,43.45,1298494800,22.37,1298469600,1298444400,10,174,6.3
0,2011-02-24 00:00:00,33.09,1298581200,11.9,1298548800,0.4,teller,14.5,0.61,1298530800teller,38.871994,-105.182552,0.74,,0,0,,0,,1011.48,CO,1298554914,1298594938,36.93,1298581200,17.04,1298556000,1298530800,9.68,193,4.71
0,2011-02-25 00:00:00,30.57,1298678400,13.48,1298642400,0.9,teller,20.79,0.83,1298617200teller,38.871994,-105.182552,0.77,,0,0,,0,,1013.2,CO,1298641231,1298681403,38.86,1298678400,21.36,1298635200,1298617200,5.64,185,6.04
0,2011-02-26 00:00:00,34.06,1298754000,15.63,1298703600,0.23,teller,15.67,0.51,1298703600teller,38.871994,-105.182552,0.81,,0.0003,0.0037,1298754000,0.14,rain,1002.92,CO,1298727547,1298767867,42.96,1298754000,24.94,1298703600,1298703600,8.24,246,12.64
0,2011-02-27 00:00:00,40.05,1298851200,15.84,1298800800,0.14,teller,3.88,0.35,1298790000teller,38.871994,-105.182552,0.84,,0,0,,0,,999.92,CO,1298813862,1298854331,44.99,1298851200,20.62,1298872800,1298790000,9.95,262,4.38
0,2011-02-28 00:00:00,51.63,1298930400,6.46,1298898000,0.05,teller,4.79,0.4,1298876400teller,38.871994,-105.182552,0.88,,0,0,,0,,1018.01,CO,1298900176,1298940795,51.63,1298930400,14.92,1298898000,1298876400,9.99,225,7.67
0,2011-03-01 00:00:00,56.05,1299013200,21.76,1298977200,0.03,teller,-6.48,0.16,1298962800teller,38.871994,-105.182552,0.91,,0,0,,0,,1016.23,CO,1298986490,1299027258,56.05,1299013200,27.6,1298984400,1298962800,10,200,3.5
0,2011-03-02 00:00:00,52.72,1299099600,18.17,1299056400,0.12,teller,9.81,0.33,1299049200teller,38.871994,-105.182552,0.94,,0,0,,0,,1015.46,CO,1299072803,1299113721,52.72,1299099600,24.75,1299070800,1299049200,10,218,3.91
0,2011-03-03 00:00:00,53.31,1299186000,23.09,1299142800,0.22,teller,17.54,0.44,1299135600teller,38.871994,-105.182552,0.97,,0.0008,0.0085,1299214800,0.44,rain,1009.79,CO,1299159115,1299200183,53.31,1299186000,30.44,1299157200,1299135600,9.76,286,5.38
0,2011-03-04 00:00:00,34.91,1299283200,9.24,1299304800,0.5,teller,20.71,0.72,1299222000teller,38.871994,-105.182552,0.99,0.367,0.0017,0.0063,1299272400,0.29,snow,1018.92,CO,1299245426,1299286645,37.75,1299283200,16.75,1299304800,1299222000,9.48,359,4.05
0,2011-03-05 00:00:00,35.64,1299358800,8.07,1299312000,0.33,teller,12.03,0.54,1299308400teller,38.871994,-105.182552,0.03,,0,0,,0,,1024.3,CO,1299331737,1299373107,41.19,1299358800,13.98,1299312000,1299308400,8.55,253,3.73
0,2011-03-06 00:00:00,35.14,1299438000,16.09,1299456000,0.37,teller,13.07,0.46,1299394800teller,38.871994,-105.182552,0.06,,0.0008,0.0052,1299466800,0.22,rain,1010.7,CO,1299418047,1299459568,41.18,1299438000,24.2,1299456000,1299394800,9.28,220,3.46
0,2011-03-07 00:00:00,24.62,1299520800,9.37,1299564000,0.74,teller,20.17,0.83,1299481200teller,38.871994,-105.182552,0.09,0.368,0.0011,0.0137,1299546000,0.55,snow,1008.84,CO,1299504357,1299546029,32.39,1299520800,18.37,1299502800,1299481200,6.95,150,2.08
0,2011-03-08 00:00:00,38.83,1299628800,10.15,1299567600,0.66,teller,17.91,0.78,1299567600teller,38.871994,-105.182552,0.12,0.167,0.0005,0.0056,1299582000,0.25,snow,1014.44,CO,1299590666,1299632490,41.21,1299628800,17.99,1299589200,1299567600,6.91,325,3.28
0,2011-03-09 00:00:00,51.78,1299715200,10.77,1299675600,0.13,teller,11.21,0.48,1299654000teller,38.871994,-105.182552,0.15,,0,0,,0,,1024.65,CO,1299676974,1299718951,51.78,1299715200,18.72,1299654000,1299654000,9.23,301,5.2
0,2011-03-10 00:00:00,55.82,1299794400,15.23,1299758400,0.02,teller,10.84,0.37,1299740400teller,38.871994,-105.182552,0.18,,0,0,,0,,1021.58,CO,1299763282,1299805411,55.82,1299794400,20.19,1299758400,1299740400,10,196,3.91
0,2011-03-11 00:00:00,59.46,1299877200,30.49,1299834000,0.08,teller,8.85,0.25,1299826800teller,38.871994,-105.182552,0.22,,0,0,,0,,1009.36,CO,1299849589,1299891871,59.46,1299877200,34.88,1299909600,1299826800,10,260,5.98
0,2011-03-12 00:00:00,52.2,1299960000,21.46,1299927600,0.13,teller,17.22,0.44,1299913200teller,38.871994,-105.182552,0.25,,0,0,,0,,1015.1,CO,1299935897,1299978330,52.2,1299960000,27.58,1299934800,1299913200,10,179,5.48
0,2011-03-13 00:00:00,50.37,1300060800,20.61,1300021200,0.26,teller,19.9,0.56,1299999600teller,38.871994,-105.182552,0.28,0.06,0.0003,0.0027,1300017600,0.08,snow,1019.24,CO,1300022203,1300064790,50.37,1300060800,26.4,1300078800,1299999600,9.56,342,1.92
0,2011-03-14 00:00:00,55.38,1300140000,15.33,1300093200,0.1,teller,13.36,0.42,1300082400teller,38.871994,-105.182552,0.32,,0,0,,0,,1020.89,CO,1300108510,1300151249,55.38,1300140000,21.24,1300096800,1300082400,9.98,215,2.34
0,2011-03-15 00:00:00,60.09,1300233600,22.03,1300190400,0.1,teller,17.48,0.41,1300168800teller,38.871994,-105.182552,0.35,,0,0,,0,,1016.41,CO,1300194816,1300237708,60.09,1300233600,27.39,1300194000,1300168800,10,198,2.52
0,2011-03-16 00:00:00,63.51,1300312800,25.43,1300276800,0.08,teller,16.31,0.33,1300255200teller,38.871994,-105.182552,0.39,,0,0,,0,,1009.06,CO,1300281121,1300324166,63.51,1300312800,30.55,1300269600,1300255200,9.99,227,7.56
0,2011-03-17 00:00:00,59.68,1300388400,31.39,1300424400,0.2,teller,17.83,0.3,1300341600teller,38.871994,-105.182552,0.42,,0,0,,0,,1008.43,CO,1300367427,1300410625,59.68,1300388400,36.18,1300424400,1300341600,9.96,181,9.12
0,2011-03-18 00:00:00,54.83,1300492800,19.08,1300456800,0.37,teller,20.36,0.57,1300428000teller,38.871994,-105.182552,0.46,,0.0029,0.0352,1300446000,0.67,rain,1021.56,CO,1300453732,1300497083,54.83,1300492800,26.14,1300453200,1300428000,9.05,180,6.73
0,2011-03-19 00:00:00,59.43,1300568400,25.76,1300521600,0.08,teller,12.38,0.36,1300514400teller,38.871994,-105.182552,0.49,,0,0,,0,,1010.59,CO,1300540037,1300583541,59.43,1300568400,31.4,1300521600,1300514400,10,202,9.39
0,2011-03-20 00:00:00,56.93,1300654800,27.66,1300626000,0.11,teller,-3.56,0.12,1300600800teller,38.871994,-105.182552,0.54,,0,0,,0,,1006.75,CO,1300626342,1300669999,56.93,1300654800,34.8,1300626000,1300600800,9.97,201,7.7
0,2011-03-21 00:00:00,62.51,1300744800,27.87,1300752000,0.08,teller,1.95,0.18,1300687200teller,38.871994,-105.182552,0.58,,0,0,,0,,1003.25,CO,1300712647,1300756457,62.51,1300744800,29.46,1300701600,1300687200,9.96,206,9.43
0,2011-03-22 00:00:00,41.85,1300838400,19.64,1300856400,0.2,teller,9.78,0.33,1300773600teller,38.871994,-105.182552,0.61,,0,0,,0,,999.36,CO,1300798952,1300842915,46.27,1300838400,29.66,1300856400,1300773600,9.76,271,11.84
0,2011-03-23 00:00:00,45.98,1300917600,13.96,1300878000,0.03,teller,0.51,0.24,1300860000teller,38.871994,-105.182552,0.65,,0,0,,0,,1011.11,CO,1300885257,1300929372,49.59,1300917600,25.63,1300878000,1300860000,9.98,255,5.32
0,2011-03-24 00:00:00,38.96,1301011200,8.57,1300971600,0.18,teller,12.71,0.46,1300946400teller,38.871994,-105.182552,0.69,,0.0003,0.0046,1301022000,0.19,rain,1010.19,CO,1300971561,1301015830,44.29,1301011200,19.92,1300968000,1300946400,9.93,203,7
0,2011-03-25 00:00:00,44.51,1301090400,15.01,1301058000,0.23,teller,8.56,0.33,1301032800teller,38.871994,-105.182552,0.72,,0,0,,0,,1005,CO,1301057866,1301102287,48.57,1301090400,22.4,1301058000,1301032800,9.74,210,5.84
0,2011-03-26 00:00:00,40.74,1301176800,13.27,1301144400,0.27,teller,9,0.42,1301119200teller,38.871994,-105.182552,0.75,,0.0001,0.0011,1301119200,0.02,rain,1006.21,CO,1301144171,1301188744,44.98,1301176800,20.98,1301144400,1301119200,9.14,189,1.17
0,2011-03-27 00:00:00,40.53,1301259600,18.14,1301227200,0.73,teller,26.44,0.76,1301205600teller,38.871994,-105.182552,0.79,0.498,0.0021,0.0113,1301205600,0.52,snow,1006.99,CO,1301230476,1301275201,45.43,1301259600,27.04,1301230800,1301205600,6.69,169,6.15
0,2011-03-28 00:00:00,42.96,1301342400,21.76,1301313600,0.78,teller,27.54,0.79,1301292000teller,38.871994,-105.182552,0.82,0.064,0.0003,0.0019,1301324400,0.05,snow,1010.13,CO,1301316781,1301361659,42.96,1301342400,28.5,1301306400,1301292000,7.17,156,1.3
0,2011-03-29 00:00:00,35.79,1301443200,12.2,1301403600,0.42,teller,17.88,0.6,1301378400teller,38.871994,-105.182552,0.85,0.604,0.0024,0.0104,1301389200,0.51,snow,1017.65,CO,1301403086,1301448116,43.16,1301443200,21.11,1301403600,1301378400,8.65,320,1.19
0,2011-03-30 00:00:00,55.03,1301529600,18.03,1301475600,0.23,teller,15.9,0.46,1301464800teller,38.871994,-105.182552,0.88,,0,0,,0,,1012.4,CO,1301489392,1301534573,55.03,1301529600,23.67,1301479200,1301464800,9.97,302,7.03
0,2011-03-31 00:00:00,59.35,1301612400,32.73,1301558400,0.16,teller,21.7,0.35,1301551200teller,38.871994,-105.182552,0.91,,0,0,,0,,1005.34,CO,1301575697,1301621030,59.35,1301612400,40.27,1301551200,1301551200,9.89,304,13.78
0,2011-04-01 00:00:00,67.62,1301702400,31.63,1301662800,0.05,teller,22.88,0.36,1301637600teller,38.871994,-105.182552,0.94,,0,0,,0,,1008.09,CO,1301662003,1301707487,67.62,1301702400,37.92,1301662800,1301637600,10,272,2.83
0,2011-04-02 00:00:00,71.43,1301774400,17.76,1301788800,0.1,teller,14.34,0.31,1301724000teller,38.871994,-105.182552,0.97,,0.0001,0.0015,1301788800,0.03,rain,1004.52,CO,1301748309,1301793944,71.43,1301774400,29.98,1301788800,1301724000,9.88,242,8.57
0,2011-04-03 00:00:00,57.62,1301814000,9.61,1301893200,0.46,teller,20.48,0.44,1301810400teller,38.871994,-105.182552,0.99,,0.0037,0.0239,1301817600,0.62,rain,997.25,CO,1301834616,1301880401,57.62,1301814000,23.52,1301893200,1301810400,8.55,287,10.97
0,2011-04-04 00:00:00,63.24,1301961600,3.62,1301914800,0.18,teller,9.9,0.46,1301896800teller,38.871994,-105.182552,0.04,,0.0004,0.0084,1301936400,0.44,rain,1019.09,CO,1301920923,1301966858,63.24,1301961600,13.03,1301918400,1301896800,9.88,307,4.18
0,2011-04-05 00:00:00,66.72,1302037200,25.08,1302004800,0.11,teller,12.98,0.28,1301983200teller,38.871994,-105.182552,0.07,,0,0,,0,,1006.96,CO,1302007230,1302053315,66.72,1302037200,31.1,1302004800,1301983200,10,268,7.01
0,2011-04-06 00:00:00,52.84,1302134400,27.38,1302091200,0.39,teller,23.17,0.46,1302069600teller,38.871994,-105.182552,0.1,,0.002,0.0465,1302152400,0.7,rain,1005.3,CO,1302093538,1302139773,52.84,1302134400,34.31,1302091200,1302069600,9.8,187,1.06
0,2011-04-07 00:00:00,59.09,1302220800,29.28,1302177600,0.46,teller,25.52,0.56,1302156000teller,38.871994,-105.182552,0.13,,0.0016,0.0285,1302156000,0.64,rain,1002.25,CO,1302179846,1302226230,59.09,1302220800,32.75,1302181200,1302156000,9.62,207,5.89
0,2011-04-08 00:00:00,62.09,1302292800,31.48,1302267600,0.09,teller,12.36,0.25,1302242400teller,38.871994,-105.182552,0.16,,0,0,,0,,998.84,CO,1302266154,1302312687,62.09,1302292800,38.47,1302325200,1302242400,9.6,201,13.52
0,2011-04-09 00:00:00,59.71,1302379200,33.01,1302332400,0.18,teller,16.06,0.29,1302328800teller,38.871994,-105.182552,0.19,,0,0,,0,,998.23,CO,1302352464,1302399145,59.71,1302379200,38.91,1302332400,1302328800,9.69,205,11.2
0,2011-04-10 00:00:00,53.3,1302480000,14.11,1302436800,0.23,teller,8.49,0.34,1302415200teller,38.871994,-105.182552,0.23,,0,0,,0,,1005.62,CO,1302438773,1302485602,53.3,1302480000,26.77,1302436800,1302415200,9.93,305,8.21
0,2011-04-11 00:00:00,56.65,1302559200,14.37,1302519600,0.03,teller,9.4,0.35,1302501600teller,38.871994,-105.182552,0.26,,0,0,,0,,1019.59,CO,1302525084,1302572060,56.65,1302559200,21.49,1302512400,1302501600,10,189,3.35
0,2011-04-12 00:00:00,60.05,1302631200,21.19,1302602400,0.14,teller,9.84,0.27,1302588000teller,38.871994,-105.182552,0.3,,0,0,,0,,1011.12,CO,1302611394,1302658518,60.05,1302631200,26.71,1302602400,1302588000,9.97,46,1.55
0,2011-04-13 00:00:00,51.58,1302724800,20.46,1302696000,0.43,teller,24.8,0.55,1302674400teller,38.871994,-105.182552,0.34,,0.0027,0.0251,1302753600,0.63,rain,1011.92,CO,1302697706,1302744975,51.58,1302724800,27.47,1302696000,1302674400,9.74,33,3.64
0,2011-04-14 00:00:00,42.52,1302825600,18.67,1302840000,0.61,teller,25.43,0.66,1302760800teller,38.871994,-105.182552,0.37,,0.0007,0.0069,1302782400,0.33,rain,1007.61,CO,1302784018,1302831433,48.49,1302825600,30.82,1302843600,1302760800,8.8,351,10.09
0,2011-04-15 00:00:00,54.31,1302912000,13.32,1302865200,0.06,teller,7.49,0.36,1302847200teller,38.871994,-105.182552,0.41,,0,0,,0,,1016.12,CO,1302870331,1302917891,54.31,1302912000,24.77,1302865200,1302847200,9.94,339,12.16
0,2011-04-16 00:00:00,61.38,1302998400,21.5,1302951600,0.19,teller,14.45,0.33,1302933600teller,38.871994,-105.182552,0.45,,0,0,,0,,1011.27,CO,1302956645,1303004349,61.38,1302998400,26.32,1302944400,1302933600,9.95,327,0.8
0,2011-04-17 00:00:00,66.59,1303074000,33.42,1303034400,0.16,teller,22.31,0.37,1303020000teller,38.871994,-105.182552,0.48,,0,0,,0,,1002.67,CO,1303042959,1303090807,66.59,1303074000,36.27,1303041600,1303020000,10,285,5.06
0,2011-04-18 00:00:00,65,1303160400,36.39,1303189200,0.32,teller,29.65,0.45,1303106400teller,38.871994,-105.182552,0.53,,0,0,,0,,998.88,CO,1303129274,1303177265,65,1303160400,42.4,1303128000,1303106400,9.63,216,4.95
0,2011-04-19 00:00:00,51.32,1303246800,25.91,1303196400,0.56,teller,31.23,0.7,1303192800teller,38.871994,-105.182552,0.56,,0.0031,0.0325,1303200000,0.66,rain,1005.02,CO,1303215590,1303263724,51.32,1303246800,32.15,1303214400,1303192800,9.06,336,0.77
0,2011-04-20 00:00:00,59.53,1303344000,26.67,1303304400,0.8,teller,29.87,0.7,1303279200teller,38.871994,-105.182552,0.6,,0,0,,0,,1015.44,CO,1303301907,1303350182,59.53,1303344000,29.09,1303300800,1303279200,9.52,160,7.48
0,2011-04-21 00:00:00,61.21,1303419600,26.09,1303387200,0.18,teller,22.36,0.46,1303365600teller,38.871994,-105.182552,0.63,,0.0001,0.0011,1303398000,0.02,rain,1005.72,CO,1303388225,1303436641,61.21,1303419600,29.38,1303383600,1303365600,9.61,249,4.53
0,2011-04-22 00:00:00,55.54,1303506000,22.29,1303473600,0.18,teller,13.21,0.31,1303452000teller,38.871994,-105.182552,0.67,,0.0002,0.0019,1303509600,0.05,rain,1003.59,CO,1303474543,1303523099,55.54,1303506000,33.08,1303466400,1303452000,9.79,278,13.43
0,2011-04-23 00:00:00,33.77,1303596000,22.9,1303578000,0.84,teller,18.18,0.53,1303538400teller,38.871994,-105.182552,0.7,,0.0019,0.0193,1303610400,0.59,rain,1012.45,CO,1303560863,1303609558,40.24,1303596000,30.32,1303574400,1303538400,8.78,141,5.54
0,2011-04-24 00:00:00,42.74,1303689600,22.12,1303642800,0.91,teller,29.93,0.82,1303624800teller,38.871994,-105.182552,0.74,,0.0076,0.0366,1303693200,0.67,rain,1011.73,CO,1303647183,1303696016,44.56,1303689600,28.64,1303642800,1303624800,8.31,152,2.73
0,2011-04-25 00:00:00,49.14,1303768800,23.09,1303736400,0.65,teller,28.48,0.71,1303711200teller,38.871994,-105.182552,0.77,,0.0017,0.0085,1303776000,0.44,rain,1005.32,CO,1303733505,1303782475,49.14,1303768800,30.11,1303732800,1303711200,9.18,344,5.03
0,2011-04-26 00:00:00,39.86,1303837200,21.04,1303876800,0.49,teller,25.83,0.73,1303797600teller,38.871994,-105.182552,0.8,,0.0023,0.0141,1303855200,0.55,rain,1001.54,CO,1303819828,1303868934,42.51,1303837200,28.27,1303808400,1303797600,9.41,346,5.4
0,2011-04-27 00:00:00,59.01,1303948800,16.2,1303898400,0.37,teller,18.4,0.55,1303884000teller,38.871994,-105.182552,0.83,,0.0002,0.002,1303884000,0.05,rain,1013.5,CO,1303906151,1303955392,59.01,1303948800,24.67,1303905600,1303884000,9.53,332,6.87
0,2011-04-28 00:00:00,60.62,1304031600,19.92,1303981200,0.05,teller,7.34,0.27,1303970400teller,38.871994,-105.182552,0.86,,0,0,,0,,1013.91,CO,1303992476,1304041851,60.62,1304031600,22.35,1303992000,1303970400,9.98,204,4.7
0,2011-04-29 00:00:00,63.3,1304103600,18.77,1304139600,0.21,teller,15.88,0.29,1304056800teller,38.871994,-105.182552,0.89,,0.0009,0.0115,1304092800,0.52,rain,997.08,CO,1304078802,1304128310,63.3,1304103600,30.67,1304139600,1304056800,9.89,272,6.62
0,2011-04-30 00:00:00,34.62,1304193600,13.23,1304161200,0.46,teller,9.31,0.43,1304143200teller,38.871994,-105.182552,0.92,0.118,0.0005,0.0098,1304226000,0.5,snow,1011.93,CO,1304165128,1304214769,40.87,1304193600,22.97,1304161200,1304143200,9.73,352,9.51
0,2011-05-01 00:00:00,38.12,1304294400,17.26,1304312400,0.57,teller,14.74,0.55,1304229600teller,38.871994,-105.182552,0.95,0.318,0.0012,0.0104,1304236800,0.51,snow,1022.39,CO,1304251457,1304301227,38.12,1304294400,22.11,1304312400,1304229600,9.31,4,0.6
0,2011-05-02 00:00:00,56.29,1304380800,12.87,1304326800,0.41,teller,18.36,0.62,1304316000teller,38.871994,-105.182552,0.98,,0.0001,0.001,1304384400,0.01,rain,1027.3,CO,1304337786,1304387686,56.29,1304380800,21.76,1304337600,1304316000,9.62,317,2.56
0,2011-05-03 00:00:00,57.5,1304460000,16.67,1304416800,0.12,teller,10.78,0.36,1304402400teller,38.871994,-105.182552,0.01,,0,0,,0,,1021.12,CO,1304424116,1304474144,57.5,1304460000,21.85,1304416800,1304402400,10,216,3.21
0,2011-05-04 00:00:00,61,1304535600,25.81,1304571600,0.11,teller,18.1,0.34,1304488800teller,38.871994,-105.182552,0.04,,0,0,,0,,1015.04,CO,1304510448,1304560603,61,1304535600,32.38,1304571600,1304488800,9.99,35,4.3
0,2011-05-05 00:00:00,66.61,1304640000,20.87,1304593200,0.03,teller,17.17,0.4,1304575200teller,38.871994,-105.182552,0.08,,0,0,,0,,1020.03,CO,1304596781,1304647061,66.61,1304640000,23.34,1304596800,1304575200,10,184,3.34
0,2011-05-06 00:00:00,72.41,1304726400,28.86,1304668800,0.14,teller,10.68,0.2,1304661600teller,38.871994,-105.182552,0.11,,0,0,,0,,1007.15,CO,1304683115,1304733519,72.41,1304726400,33.42,1304668800,1304661600,9.98,286,4.87
0,2011-05-07 00:00:00,74.3,1304805600,36.43,1304766000,0.11,teller,15.88,0.24,1304748000teller,38.871994,-105.182552,0.14,,0,0,,0,,1004.04,CO,1304769451,1304819977,74.3,1304805600,36.43,1304766000,1304748000,9.95,211,5.05
0,2011-05-08 00:00:00,74.1,1304895600,37.64,1304856000,0.04,teller,5.52,0.14,1304834400teller,38.871994,-105.182552,0.18,,0,0,,0,,997.43,CO,1304855787,1304906434,74.1,1304895600,40.05,1304856000,1304834400,10,226,8.77
0,2011-05-09 00:00:00,68.62,1304971200,42.03,1305003600,0.13,teller,10.12,0.16,1304920800teller,38.871994,-105.182552,0.22,,0,0,,0,,993.73,CO,1304942126,1304992892,68.62,1304971200,46.86,1305003600,1304920800,9.97,214,13.25
0,2011-05-10 00:00:00,64.79,1305061200,23.17,1305072000,0.19,teller,14.2,0.26,1305007200teller,38.871994,-105.182552,0.25,,0.0002,0.0043,1305072000,0.17,rain,998.51,CO,1305028465,1305079349,64.79,1305061200,35.07,1305072000,1305007200,9.87,206,5.01
0,2011-05-11 00:00:00,43.81,1305093600,21.37,1305122400,0.8,teller,30.61,0.8,1305093600teller,38.871994,-105.182552,0.29,,0.0157,0.0806,1305111600,0.76,rain,1006.31,CO,1305114806,1305165806,48.59,1305093600,32.97,1305169200,1305093600,8.05,351,17.99
0,2011-05-12 00:00:00,57.57,1305244800,23.41,1305198000,0.71,teller,31.86,0.75,1305180000teller,38.871994,-105.182552,0.33,,0.0027,0.0087,1305205200,0.46,rain,1016.18,CO,1305201149,1305252262,57.57,1305244800,32.57,1305198000,1305180000,8.42,351,13.83
0,2011-05-13 00:00:00,60.55,1305320400,26.07,1305277200,0.4,teller,31,0.6,1305266400teller,38.871994,-105.182552,0.36,,0.001,0.0235,1305331200,0.62,rain,1020.67,CO,1305287493,1305338719,60.55,1305320400,32.1,1305284400,1305266400,9.33,12,8.39
0,2011-05-14 00:00:00,50.02,1305399600,28.68,1305374400,0.69,teller,30.69,0.68,1305352800teller,38.871994,-105.182552,0.4,,0.0029,0.022,1305432000,0.61,rain,1019.45,CO,1305373838,1305425174,50.02,1305399600,31.71,1305374400,1305352800,9.53,39,3.35
0,2011-05-15 00:00:00,61.99,1305504000,26.57,1305460800,0.93,teller,33.72,0.82,1305439200teller,38.871994,-105.182552,0.44,,0.0022,0.0166,1305442800,0.57,rain,1020.41,CO,1305460185,1305511630,61.99,1305504000,33.45,1305460800,1305439200,8,140,6.43
0,2011-05-16 00:00:00,64.83,1305583200,24.63,1305547200,0.4,teller,32.97,0.6,1305525600teller,38.871994,-105.182552,0.47,,0,0,,0,,1011.51,CO,1305546533,1305598085,64.83,1305583200,32.59,1305547200,1305525600,9.6,169,7.33
0,2011-05-17 00:00:00,60.77,1305662400,32.27,1305694800,0.21,teller,32.66,0.58,1305612000teller,38.871994,-105.182552,0.52,,0.0001,0.0022,1305676800,0.06,rain,999.81,CO,1305632883,1305684539,60.77,1305662400,37.7,1305633600,1305612000,9.83,345,2.32
0,2011-05-18 00:00:00,51.81,1305748800,27.04,1305712800,0.64,teller,35.46,0.77,1305698400teller,38.871994,-105.182552,0.55,,0.0046,0.0375,1305766800,0.68,rain,1000.51,CO,1305719235,1305770993,51.81,1305748800,32.78,1305716400,1305698400,8.91,84,3.03
0,2011-05-19 00:00:00,44.11,1305831600,29.52,1305867600,0.74,teller,33.58,0.78,1305784800teller,38.871994,-105.182552,0.58,,0.0053,0.0345,1305842400,0.67,rain,1001.51,CO,1305805588,1305857446,47.46,1305831600,35.32,1305867600,1305784800,8.62,271,0.47
0,2011-05-20 00:00:00,58.65,1305936000,23.83,1305889200,0.36,teller,28.77,0.66,1305871200teller,38.871994,-105.182552,0.62,,0.001,0.0088,1305939600,0.46,rain,1006.81,CO,1305891943,1305943899,58.65,1305936000,29.23,1305889200,1305871200,9.6,321,0.88
0,2011-05-21 00:00:00,62.12,1306008000,29.82,1305957600,0.31,teller,25.46,0.43,1305957600teller,38.871994,-105.182552,0.65,,0,0,,0,,1004.36,CO,1305978299,1306030351,62.12,1306008000,33.96,1305957600,1305957600,9.96,285,8.36
0,2011-05-22 00:00:00,66.6,1306098000,41.93,1306044000,0.24,teller,28.31,0.4,1306044000teller,38.871994,-105.182552,0.69,,0,0,,0,,1005.1,CO,1306064657,1306116803,66.6,1306098000,43.84,1306126800,1306044000,9.98,280,2.91
0,2011-05-23 00:00:00,62.81,1306177200,36.85,1306195200,0.37,teller,33.99,0.53,1306130400teller,38.871994,-105.182552,0.72,,0.0007,0.0055,1306184400,0.24,rain,1005.1,CO,1306151017,1306203253,62.81,1306177200,41.77,1306137600,1306130400,9.88,354,1.84
