,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-07-16 00:00:00,89.81,1279314000,58.78,1279278000,0.02,lincoln,47.78,0.46,1279260000lincoln,38.99374,-103.507555,0.18,,0,0,,0,,1014.3,CO,1279280559,1279333183,94.24,1279314000,58.78,1279278000,1279260000,9.88,359,2.14
0,2010-07-17 00:00:00,92.17,1279404000,60.66,1279360800,0.06,lincoln,47.48,0.38,1279346400lincoln,38.99374,-103.507555,0.22,,0.0001,0.0014,1279411200,0.03,rain,1011.24,CO,1279367005,1279419548,96.62,1279404000,60.66,1279360800,1279346400,9.73,202,2.83
0,2010-07-18 00:00:00,87.1,1279483200,65.46,1279454400,0.12,lincoln,52.56,0.44,1279432800lincoln,38.99374,-103.507555,0.26,,0.0009,0.0084,1279508400,0.44,rain,1010.55,CO,1279453451,1279505911,89.57,1279483200,65.46,1279454400,1279432800,9.69,20,5.42
0,2010-07-19 00:00:00,89.27,1279576800,59.76,1279540800,0.1,lincoln,54.21,0.52,1279519200lincoln,38.99374,-103.507555,0.29,,0.0032,0.0496,1279584000,0.71,rain,1009.18,CO,1279539898,1279592273,92.59,1279576800,59.76,1279540800,1279519200,9.9,107,2.11
0,2010-07-20 00:00:00,81.85,1279659600,65.18,1279627200,0.39,lincoln,60.1,0.7,1279605600lincoln,38.99374,-103.507555,0.33,,0.016,0.1909,1279677600,0.84,rain,1011.66,CO,1279626346,1279678633,80.68,1279659600,65.18,1279627200,1279605600,9.74,20,5.69
0,2010-07-21 00:00:00,87.4,1279746000,64.22,1279702800,0.37,lincoln,62.25,0.72,1279692000lincoln,38.99374,-103.507555,0.36,,0.0058,0.067,1279753200,0.74,rain,1011.12,CO,1279712795,1279764991,87.88,1279746000,64.22,1279702800,1279692000,9.73,171,4.21
0,2010-07-22 00:00:00,85.47,1279828800,63.76,1279800000,0.22,lincoln,59.91,0.65,1279778400lincoln,38.99374,-103.507555,0.4,,0.0059,0.0629,1279850400,0.74,rain,1008.49,CO,1279799244,1279851347,86.93,1279828800,63.76,1279800000,1279778400,9.88,333,1.6
0,2010-07-23 00:00:00,85.07,1279918800,61.35,1279886400,0.13,lincoln,59.27,0.64,1279864800lincoln,38.99374,-103.507555,0.43,,0.0006,0.0085,1279864800,0.44,rain,1009.73,CO,1279885694,1279937702,86.01,1279918800,61.35,1279886400,1279864800,9.95,167,2.58
0,2010-07-24 00:00:00,78.24,1280012400,62.75,1279972800,0.33,lincoln,55.12,0.61,1279951200lincoln,38.99374,-103.507555,0.46,,0,0,,0,,1015.94,CO,1279972145,1280024055,78.24,1280012400,62.75,1279972800,1279951200,9.96,48,5.95
0,2010-07-25 00:00:00,85.32,1280102400,61.26,1280052000,0.33,lincoln,60.09,0.76,1280037600lincoln,38.99374,-103.507555,0.49,,0.0003,0.0028,1280095200,0.09,rain,1016.35,CO,1280058596,1280110407,88.21,1280102400,61.26,1280052000,1280037600,9.84,153,8.51
0,2010-07-26 00:00:00,86.53,1280185200,57.89,1280142000,0.08,lincoln,55.21,0.59,1280124000lincoln,38.99374,-103.507555,0.52,,0,0.001,1280131200,0,,1011.4,CO,1280145047,1280196757,89.54,1280185200,57.89,1280142000,1280124000,9.56,168,7.46
0,2010-07-27 00:00:00,88.85,1280260800,57.88,1280232000,0.17,lincoln,54.23,0.53,1280210400lincoln,38.99374,-103.507555,0.55,,0.0018,0.0258,1280278800,0.63,rain,1009.61,CO,1280231499,1280283105,92.4,1280260800,57.88,1280232000,1280210400,9.96,71,3.08
0,2010-07-28 00:00:00,85.35,1280358000,62.06,1280318400,0.12,lincoln,57.19,0.58,1280296800lincoln,38.99374,-103.507555,0.58,,0.0013,0.0244,1280343600,0.62,rain,1015.04,CO,1280317952,1280369452,87.22,1280358000,62.06,1280318400,1280296800,9.94,44,3.01
0,2010-07-29 00:00:00,87.37,1280437200,59.22,1280401200,0.13,lincoln,57.21,0.57,1280383200lincoln,38.99374,-103.507555,0.61,,0.0007,0.0161,1280448000,0.57,rain,1014.15,CO,1280404405,1280455797,89.95,1280437200,59.22,1280401200,1280383200,9.95,123,1.94
0,2010-07-30 00:00:00,85.5,1280520000,65.39,1280491200,0.42,lincoln,59.14,0.62,1280469600lincoln,38.99374,-103.507555,0.64,,0.0068,0.0863,1280552400,0.77,rain,1012.25,CO,1280490858,1280542140,86.73,1280520000,65.39,1280491200,1280469600,9.88,1,5.76
0,2010-07-31 00:00:00,85.82,1280620800,63.29,1280574000,0.46,lincoln,62.71,0.8,1280556000lincoln,38.99374,-103.507555,0.67,,0.0106,0.0272,1280570400,0.64,rain,1013.43,CO,1280577311,1280628482,85.36,1280620800,63.29,1280574000,1280556000,9.72,157,4.35
0,2010-08-01 00:00:00,86.68,1280692800,63.09,1280664000,0.33,lincoln,61.6,0.68,1280642400lincoln,38.99374,-103.507555,0.71,,0.0015,0.0158,1280707200,0.57,rain,1009.73,CO,1280663765,1280714823,87.24,1280692800,63.09,1280664000,1280642400,9.79,189,2.67
0,2010-08-02 00:00:00,87.39,1280782800,62.73,1280750400,0.28,lincoln,59.58,0.63,1280728800lincoln,38.99374,-103.507555,0.74,,0.0083,0.0688,1280804400,0.75,rain,1011.29,CO,1280750219,1280801162,88.88,1280782800,62.73,1280750400,1280728800,9.78,329,5.58
0,2010-08-03 00:00:00,84.63,1280872800,59.07,1280836800,0.21,lincoln,59.39,0.68,1280815200lincoln,38.99374,-103.507555,0.77,,0.0073,0.0757,1280815200,0.76,rain,1014.22,CO,1280836674,1280887500,85.15,1280872800,59.07,1280836800,1280815200,9.9,295,1.56
0,2010-08-04 00:00:00,81.41,1280959200,62.79,1280923200,0.37,lincoln,58.65,0.7,1280901600lincoln,38.99374,-103.507555,0.8,,0.0175,0.1049,1280980800,0.79,rain,1017.27,CO,1280923128,1280973837,81.56,1280959200,62.79,1280923200,1280901600,9.81,9,2.84
0,2010-08-05 00:00:00,80.78,1281042000,58.5,1281009600,0.31,lincoln,58.8,0.73,1280988000lincoln,38.99374,-103.507555,0.84,,0.0049,0.0631,1281070800,0.74,rain,1016.19,CO,1281009583,1281060172,80.52,1281042000,58.5,1281009600,1280988000,9.82,180,3.93
0,2010-08-06 00:00:00,82.55,1281128400,58.92,1281096000,0.3,lincoln,59.29,0.73,1281074400lincoln,38.99374,-103.507555,0.87,,0.0145,0.1622,1281081600,0.82,rain,1013.78,CO,1281096038,1281146505,82.58,1281128400,58.92,1281096000,1281074400,9.54,159,2.74
0,2010-08-07 00:00:00,86.77,1281218400,58.79,1281182400,0.13,lincoln,56.9,0.62,1281160800lincoln,38.99374,-103.507555,0.91,,0.003,0.0384,1281232800,0.68,rain,1009.41,CO,1281182493,1281232838,89.53,1281218400,58.79,1281182400,1281160800,9.93,147,0.25
0,2010-08-08 00:00:00,85.26,1281308400,60.89,1281268800,0.19,lincoln,58.14,0.62,1281247200lincoln,38.99374,-103.507555,0.95,,0.0053,0.0645,1281326400,0.74,rain,1008.42,CO,1281268948,1281319169,86.81,1281308400,60.89,1281268800,1281247200,9.77,345,2.18
0,2010-08-09 00:00:00,82.44,1281398400,63.51,1281416400,0.3,lincoln,59.04,0.67,1281333600lincoln,38.99374,-103.507555,0.98,,0.0051,0.0304,1281340800,0.65,rain,1011.31,CO,1281355403,1281405499,84.72,1281398400,63.51,1281416400,1281333600,9.78,245,0.62
0,2010-08-10 00:00:00,84.15,1281484800,58.31,1281441600,0.11,lincoln,53.4,0.58,1281420000lincoln,38.99374,-103.507555,0.03,,0,0,,0,,1012.99,CO,1281441859,1281491827,87.59,1281484800,58.31,1281441600,1281420000,9.96,179,1.41
0,2010-08-11 00:00:00,86.2,1281564000,58.86,1281528000,0.08,lincoln,50.5,0.5,1281506400lincoln,38.99374,-103.507555,0.06,,0.0001,0.0008,1281571200,0.01,rain,1011.57,CO,1281528314,1281578154,90.03,1281564000,58.86,1281528000,1281506400,9.99,282,2.06
0,2010-08-12 00:00:00,85.42,1281639600,64.53,1281614400,0.12,lincoln,51.91,0.48,1281592800lincoln,38.99374,-103.507555,0.1,,0.0019,0.0407,1281646800,0.69,rain,1007.39,CO,1281614770,1281664481,88.47,1281639600,64.53,1281614400,1281592800,9.91,269,4.23
0,2010-08-13 00:00:00,82.31,1281736800,58.93,1281697200,0.01,lincoln,45.91,0.45,1281679200lincoln,38.99374,-103.507555,0.14,,0,0,,0,,1007.89,CO,1281701225,1281750805,85.33,1281736800,58.93,1281697200,1281679200,10,81,1.77
0,2010-08-14 00:00:00,82.15,1281823200,55.26,1281787200,0.12,lincoln,49.96,0.52,1281765600lincoln,38.99374,-103.507555,0.17,,0,0,,0,,1012.44,CO,1281787680,1281837129,84.2,1281823200,55.26,1281787200,1281765600,10,35,4.32
0,2010-08-15 00:00:00,72.52,1281916800,60.52,1281873600,0.75,lincoln,58.77,0.79,1281852000lincoln,38.99374,-103.507555,0.21,,0.0063,0.046,1281862800,0.7,rain,1019.26,CO,1281874136,1281923452,72.52,1281916800,60.52,1281873600,1281852000,9.47,142,7.2
0,2010-08-16 00:00:00,80.11,1282003200,61.26,1282021200,0.54,lincoln,59.29,0.76,1281938400lincoln,38.99374,-103.507555,0.25,,0.001,0.0186,1281988800,0.59,rain,1016.69,CO,1281960591,1282009774,81.26,1282003200,61.26,1282021200,1281938400,8.62,169,6.56
0,2010-08-17 00:00:00,84.89,1282089600,56.6,1282046400,0.2,lincoln,52.83,0.63,1282024800lincoln,38.99374,-103.507555,0.28,,0,0,,0,,1015.85,CO,1282047046,1282096094,88.45,1282089600,56.6,1282046400,1282024800,10,58,0.57
0,2010-08-18 00:00:00,87.85,1282168800,56.65,1282132800,0.03,lincoln,48.75,0.48,1282111200lincoln,38.99374,-103.507555,0.31,,0,0,,0,,1012.8,CO,1282133502,1282182414,92.04,1282168800,56.65,1282132800,1282111200,9.93,186,3.73
0,2010-08-19 00:00:00,83.98,1282251600,62.32,1282215600,0.2,lincoln,50.97,0.47,1282197600lincoln,38.99374,-103.507555,0.35,,0.0005,0.0055,1282276800,0.24,rain,1006.45,CO,1282219957,1282268732,86.27,1282251600,62.32,1282215600,1282197600,9.99,334,3.75
0,2010-08-20 00:00:00,83.86,1282348800,58.86,1282305600,0.09,lincoln,47.87,0.47,1282284000lincoln,38.99374,-103.507555,0.38,,0.0001,0.002,1282284000,0.05,rain,1008.92,CO,1282306412,1282355050,86.94,1282348800,58.86,1282305600,1282284000,10,347,3.95
0,2010-08-21 00:00:00,86.11,1282428000,54.89,1282392000,0.11,lincoln,48.87,0.47,1282370400lincoln,38.99374,-103.507555,0.41,,0.0015,0.0201,1282449600,0.6,rain,1013.89,CO,1282392867,1282441367,89.65,1282428000,54.89,1282392000,1282370400,9.96,166,8.32
0,2010-08-22 00:00:00,88.29,1282514400,60.69,1282478400,0.08,lincoln,50.62,0.44,1282456800lincoln,38.99374,-103.507555,0.44,,0.0005,0.0105,1282521600,0.51,rain,1012.53,CO,1282479322,1282527682,91.66,1282514400,60.69,1282478400,1282456800,9.98,165,7.96
0,2010-08-23 00:00:00,82.68,1282590000,63.95,1282564800,0.27,lincoln,54,0.54,1282543200lincoln,38.99374,-103.507555,0.47,,0.005,0.0655,1282604400,0.74,rain,1012.74,CO,1282565777,1282613997,84.41,1282590000,63.95,1282564800,1282543200,9.84,33,6.37
0,2010-08-24 00:00:00,78.25,1282694400,57.29,1282712400,0.44,lincoln,48.35,0.58,1282629600lincoln,38.99374,-103.507555,0.49,,0.0012,0.0117,1282644000,0.53,rain,1024.21,CO,1282652231,1282700311,78.25,1282694400,57.29,1282712400,1282629600,9.9,146,5.39
0,2010-08-25 00:00:00,82.35,1282780800,49.57,1282737600,0,lincoln,46.21,0.54,1282716000lincoln,38.99374,-103.507555,0.53,,0,0,,0,,1022.45,CO,1282738686,1282786624,85.24,1282780800,49.57,1282737600,1282716000,9.99,159,8.04
0,2010-08-26 00:00:00,84.33,1282867200,48.71,1282824000,0.01,lincoln,43.81,0.45,1282802400lincoln,38.99374,-103.507555,0.56,,0,0,,0,,1017.2,CO,1282825140,1282872937,88.01,1282867200,49.16,1282824000,1282802400,9.99,157,5.59
0,2010-08-27 00:00:00,87.45,1282939200,51.33,1282910400,0.01,lincoln,42.41,0.4,1282888800lincoln,38.99374,-103.507555,0.59,,0,0,,0,,1008.58,CO,1282911595,1282959248,91.55,1282939200,51.33,1282910400,1282888800,10,170,5.53
0,2010-08-28 00:00:00,86.4,1283032800,56.15,1282996800,0.04,lincoln,42.51,0.36,1282975200lincoln,38.99374,-103.507555,0.62,,0,0,,0,,1001.72,CO,1282998049,1283045559,90.37,1283032800,56.15,1282996800,1282975200,9.98,190,6.75
0,2010-08-29 00:00:00,85.3,1283115600,57.69,1283083200,0.02,lincoln,43.53,0.37,1283061600lincoln,38.99374,-103.507555,0.65,,0,0,,0,,1002.24,CO,1283084503,1283131869,89.13,1283115600,57.69,1283083200,1283061600,9.98,208,7.92
0,2010-08-30 00:00:00,83.47,1283205600,64.58,1283158800,0.15,lincoln,44.43,0.37,1283148000lincoln,38.99374,-103.507555,0.69,,0,0,,0,,1004.39,CO,1283170957,1283218179,86.83,1283205600,64.58,1283158800,1283148000,10,211,10.9
0,2010-08-31 00:00:00,80.44,1283292000,55.91,1283256000,0.1,lincoln,42.34,0.4,1283234400lincoln,38.99374,-103.507555,0.72,,0.0001,0.002,1283317200,0.05,rain,1010.35,CO,1283257411,1283304487,82.78,1283292000,55.91,1283256000,1283234400,9.99,78,4.02
0,2010-09-01 00:00:00,82.03,1283378400,54.34,1283342400,0.17,lincoln,44.93,0.49,1283320800lincoln,38.99374,-103.507555,0.75,,0.0002,0.0049,1283331600,0.21,rain,1010.85,CO,1283343865,1283390795,85.09,1283378400,54.34,1283342400,1283320800,9.97,110,2.01
0,2010-09-02 00:00:00,76.28,1283472000,50.06,1283490000,0.03,lincoln,41.22,0.49,1283407200lincoln,38.99374,-103.507555,0.79,,0,0,,0,,1016.86,CO,1283430318,1283477103,76.28,1283472000,50.06,1283490000,1283407200,9.96,19,10.11
0,2010-09-03 00:00:00,82.93,1283558400,41.24,1283515200,0.06,lincoln,34.04,0.4,1283493600lincoln,38.99374,-103.507555,0.83,,0,0,,0,,1022.9,CO,1283516772,1283563410,86.41,1283558400,43.63,1283515200,1283493600,9.98,172,5.69
0,2010-09-04 00:00:00,85.82,1283634000,47.35,1283601600,0.03,lincoln,33.93,0.34,1283580000lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1012.58,CO,1283603226,1283649717,90.39,1283634000,47.35,1283601600,1283580000,10,280,2.38
0,2010-09-05 00:00:00,87.6,1283724000,55.84,1283684400,0.01,lincoln,31.17,0.24,1283666400lincoln,38.99374,-103.507555,0.9,,0,0,,0,,1002.48,CO,1283689679,1283736023,92.78,1283724000,55.84,1283684400,1283666400,9.99,262,6.19
0,2010-09-06 00:00:00,77.13,1283803200,45.53,1283835600,0.02,lincoln,29.15,0.25,1283752800lincoln,38.99374,-103.507555,0.94,,0,0,,0,,1004.79,CO,1283776132,1283822328,77.13,1283803200,48.06,1283835600,1283752800,9.99,4,5.36
0,2010-09-07 00:00:00,77.47,1283896800,38.37,1283860800,0.06,lincoln,32.45,0.37,1283839200lincoln,38.99374,-103.507555,0.97,,0.0001,0.002,1283904000,0.05,rain,1017.06,CO,1283862586,1283908633,77.47,1283896800,43.35,1283853600,1283839200,9.98,167,11.9
0,2010-09-08 00:00:00,81.45,1283990400,57.94,1283943600,0.3,lincoln,52.78,0.62,1283925600lincoln,38.99374,-103.507555,0.02,,0.0007,0.0089,1283983200,0.47,rain,1009.39,CO,1283949039,1283994938,84.35,1283990400,57.94,1283943600,1283925600,9.92,176,10.41
0,2010-09-09 00:00:00,84.45,1284069600,56.66,1284033600,0.18,lincoln,46.99,0.52,1284012000lincoln,38.99374,-103.507555,0.05,,0,0,,0,,1003.52,CO,1284035492,1284081242,88.17,1284069600,56.66,1284033600,1284012000,9.78,188,8.06
0,2010-09-10 00:00:00,77.85,1284156000,52.23,1284120000,0.09,lincoln,31.67,0.3,1284098400lincoln,38.99374,-103.507555,0.09,,0,0,,0,,1007.51,CO,1284121945,1284167546,77.85,1284156000,52.23,1284120000,1284098400,9.99,50,2.19
0,2010-09-11 00:00:00,79.63,1284249600,41.13,1284206400,0.05,lincoln,30.42,0.35,1284184800lincoln,38.99374,-103.507555,0.13,,0,0,,0,,1017.73,CO,1284208398,1284253850,79.63,1284249600,41.13,1284206400,1284184800,9.97,181,5.34
0,2010-09-12 00:00:00,80.74,1284325200,48.92,1284292800,0.01,lincoln,29.38,0.3,1284271200lincoln,38.99374,-103.507555,0.16,,0,0,,0,,1016.48,CO,1284294851,1284340153,84.06,1284325200,48.92,1284292800,1284271200,9.98,74,1.81
0,2010-09-13 00:00:00,82.85,1284411600,52.47,1284368400,0.04,lincoln,31.52,0.28,1284357600lincoln,38.99374,-103.507555,0.2,,0,0,,0,,1014.12,CO,1284381304,1284426456,86.27,1284411600,52.47,1284368400,1284357600,9.87,278,0.63
0,2010-09-14 00:00:00,84.71,1284498000,51.63,1284462000,0.05,lincoln,38.36,0.36,1284444000lincoln,38.99374,-103.507555,0.23,,0.0014,0.0345,1284512400,0.67,rain,1011.48,CO,1284467757,1284512759,88.48,1284498000,51.63,1284462000,1284444000,9.88,147,2.98
0,2010-09-15 00:00:00,80.7,1284584400,57.27,1284552000,0.07,lincoln,39.45,0.37,1284530400lincoln,38.99374,-103.507555,0.26,,0,0,,0,,1010.93,CO,1284554210,1284599062,83.31,1284584400,57.27,1284552000,1284530400,9.76,29,3.03
0,2010-09-16 00:00:00,81.88,1284681600,52.96,1284638400,0.17,lincoln,43.6,0.46,1284616800lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1015.39,CO,1284640664,1284685365,84.97,1284681600,52.96,1284638400,1284616800,10,165,7.84
0,2010-09-17 00:00:00,84.48,1284760800,51.75,1284724800,0.02,lincoln,44.02,0.49,1284703200lincoln,38.99374,-103.507555,0.33,,0,0,,0,,1011.95,CO,1284727117,1284771667,88.27,1284760800,51.75,1284724800,1284703200,9.7,142,1.34
0,2010-09-18 00:00:00,82.77,1284854400,52.43,1284872400,0.18,lincoln,45.65,0.58,1284789600lincoln,38.99374,-103.507555,0.36,,0,0,,0,,1013.95,CO,1284813570,1284857969,86.08,1284854400,52.43,1284872400,1284789600,9.2,75,2.4
0,2010-09-19 00:00:00,85.57,1284933600,46.36,1284886800,0.12,lincoln,43.43,0.52,1284876000lincoln,38.99374,-103.507555,0.39,,0.0006,0.014,1284940800,0.55,rain,1013.49,CO,1284900023,1284944272,89.47,1284933600,46.66,1284897600,1284876000,9.57,166,6.54
0,2010-09-20 00:00:00,86.82,1285012800,58.51,1284987600,0.08,lincoln,44.2,0.39,1284962400lincoln,38.99374,-103.507555,0.42,,0.003,0.0317,1285023600,0.66,rain,1003.98,CO,1284986477,1285030574,90.99,1285012800,58.51,1284987600,1284962400,9.92,216,6.58
0,2010-09-21 00:00:00,80.83,1285106400,52.12,1285070400,0.11,lincoln,45.91,0.51,1285048800lincoln,38.99374,-103.507555,0.45,,0.0008,0.02,1285113600,0.6,rain,1005.85,CO,1285072930,1285116876,83.09,1285106400,52.12,1285070400,1285048800,9.91,139,1.85
0,2010-09-22 00:00:00,81.27,1285182000,52.49,1285160400,0.27,lincoln,49.92,0.63,1285135200lincoln,38.99374,-103.507555,0.48,,0.0036,0.0262,1285203600,0.63,rain,1004.46,CO,1285159384,1285203179,83.62,1285182000,52.49,1285160400,1285135200,9.83,191,4.81
0,2010-09-23 00:00:00,78.48,1285275600,53.76,1285304400,0.23,lincoln,44.73,0.55,1285221600lincoln,38.99374,-103.507555,0.52,,0.0022,0.0249,1285221600,0.63,rain,1006.7,CO,1285245838,1285289481,78.48,1285275600,53.76,1285304400,1285221600,9.74,302,5.55
0,2010-09-24 00:00:00,78.84,1285365600,46.15,1285326000,0,lincoln,40.93,0.52,1285308000lincoln,38.99374,-103.507555,0.54,,0,0,,0,,1019.09,CO,1285332292,1285375784,80.47,1285365600,46.15,1285326000,1285308000,9.99,172,4.63
0,2010-09-25 00:00:00,79.17,1285459200,47.33,1285419600,0,lincoln,34.86,0.42,1285394400lincoln,38.99374,-103.507555,0.57,,0,0,,0,,1020.86,CO,1285418746,1285462087,79.17,1285459200,48.39,1285416000,1285394400,9.94,20,4.69
0,2010-09-26 00:00:00,81,1285538400,42.07,1285502400,0,lincoln,36.15,0.45,1285480800lincoln,38.99374,-103.507555,0.6,,0,0,,0,,1019.01,CO,1285505200,1285548390,83.79,1285538400,42.07,1285502400,1285480800,9.98,142,0.84
0,2010-09-27 00:00:00,81.25,1285621200,48.54,1285585200,0,lincoln,34.98,0.36,1285567200lincoln,38.99374,-103.507555,0.64,,0,0,,0,,1015.31,CO,1285591654,1285634693,84.1,1285621200,49.98,1285585200,1285567200,9.98,359,7.84
0,2010-09-28 00:00:00,83.11,1285711200,42.99,1285675200,0,lincoln,34.6,0.39,1285653600lincoln,38.99374,-103.507555,0.67,,0,0,,0,,1015.12,CO,1285678109,1285720996,86.68,1285711200,44.43,1285675200,1285653600,10,250,0.15
0,2010-09-29 00:00:00,81,1285786800,53,1285747200,0,lincoln,35.12,0.35,1285740000lincoln,38.99374,-103.507555,0.7,,0,0,,0,,1012.3,CO,1285764564,1285807300,83.78,1285786800,53,1285747200,1285740000,9.99,12,9.07
0,2010-09-30 00:00:00,73.07,1285891200,38.57,1285851600,0.03,lincoln,38.13,0.52,1285826400lincoln,38.99374,-103.507555,0.74,,0,0,,0,,1020.29,CO,1285851019,1285893604,73.07,1285891200,42.49,1285851600,1285826400,10,158,7.46
0,2010-10-01 00:00:00,79.09,1285966800,43.04,1285927200,0.07,lincoln,37.99,0.47,1285912800lincoln,38.99374,-103.507555,0.78,,0,0,,0,,1019.56,CO,1285937474,1285979908,80.72,1285966800,43.87,1285930800,1285912800,9.99,75,2.94
0,2010-10-02 00:00:00,68.95,1286064000,43.67,1286024400,0.28,lincoln,40.11,0.59,1285999200lincoln,38.99374,-103.507555,0.81,,0.0002,0.0015,1286028000,0.03,rain,1023.69,CO,1286023930,1286066213,68.95,1286064000,46.23,1286024400,1285999200,9.99,121,6.76
0,2010-10-03 00:00:00,74.27,1286139600,35.03,1286110800,0.02,lincoln,38.09,0.56,1286085600lincoln,38.99374,-103.507555,0.85,,0,0,,0,,1019.68,CO,1286110386,1286152518,74.27,1286139600,38.47,1286107200,1286085600,9.96,159,8.18
0,2010-10-04 00:00:00,79.32,1286226000,43.97,1286197200,0.1,lincoln,41.89,0.57,1286172000lincoln,38.99374,-103.507555,0.89,,0,0,,0,,1015.14,CO,1286196842,1286238823,79.32,1286226000,43.97,1286197200,1286172000,9.08,158,6.67
0,2010-10-05 00:00:00,79.31,1286312400,43.82,1286283600,0.07,lincoln,38.79,0.48,1286258400lincoln,38.99374,-103.507555,0.92,,0,0,,0,,1016.65,CO,1286283299,1286325129,81.23,1286312400,44.95,1286280000,1286258400,9.98,162,2.81
0,2010-10-06 00:00:00,73.7,1286409600,50.3,1286355600,0.13,lincoln,43.6,0.56,1286344800lincoln,38.99374,-103.507555,0.96,,0,0,,0,,1021.58,CO,1286369756,1286411436,73.7,1286409600,50.3,1286355600,1286344800,9.97,15,5.15
0,2010-10-07 00:00:00,78.84,1286488800,44.1,1286456400,0.04,lincoln,41.01,0.53,1286431200lincoln,38.99374,-103.507555,0.99,,0,0,,0,,1019.12,CO,1286456213,1286497743,80.3,1286488800,44.1,1286456400,1286431200,9.93,173,5.39
0,2010-10-08 00:00:00,76.57,1286568000,45.57,1286600400,0.13,lincoln,31.51,0.36,1286517600lincoln,38.99374,-103.507555,0.04,,0,0,,0,,1013.35,CO,1286542670,1286584051,76.57,1286568000,47.09,1286600400,1286517600,9.99,253,6.13
0,2010-10-09 00:00:00,67.06,1286654400,33.69,1286629200,0.15,lincoln,26.34,0.4,1286604000lincoln,38.99374,-103.507555,0.08,,0.0001,0.0015,1286668800,0.03,rain,1017.71,CO,1286629128,1286670359,67.06,1286654400,37.8,1286629200,1286604000,10,300,5.91
0,2010-10-10 00:00:00,60.05,1286744400,41.41,1286704800,0.63,lincoln,36.91,0.58,1286690400lincoln,38.99374,-103.507555,0.11,,0.0032,0.0178,1286744400,0.58,rain,1016.02,CO,1286715587,1286756668,60.05,1286744400,46.02,1286708400,1286690400,9.91,336,10.09
0,2010-10-11 00:00:00,65.49,1286830800,37.59,1286802000,0.29,lincoln,38.3,0.64,1286776800lincoln,38.99374,-103.507555,0.14,,0.0001,0.001,1286776800,0.01,rain,1016.28,CO,1286802045,1286842978,65.49,1286830800,41.6,1286859600,1286776800,9.96,346,7.55
0,2010-10-12 00:00:00,57.83,1286928000,35.04,1286946000,0.48,lincoln,38.21,0.75,1286863200lincoln,38.99374,-103.507555,0.18,,0.0007,0.0051,1286910000,0.22,rain,1025.23,CO,1286888504,1286929288,57.83,1286928000,37.1,1286946000,1286863200,9.76,348,6.75
0,2010-10-13 00:00:00,67.69,1287014400,31.88,1286956800,0.23,lincoln,35.59,0.68,1286949600lincoln,38.99374,-103.507555,0.21,,0,0,,0,,1029.48,CO,1286974963,1287015599,67.69,1287014400,34.87,1286964000,1286949600,9.52,204,3.01
0,2010-10-14 00:00:00,74.97,1287093600,33.33,1287061200,0,lincoln,30.31,0.49,1287036000lincoln,38.99374,-103.507555,0.24,,0,0.001,1287064800,0,,1023.75,CO,1287061423,1287101911,74.97,1287093600,37.02,1287061200,1287036000,10,277,1.45
0,2010-10-15 00:00:00,78.67,1287176400,37.19,1287140400,0,lincoln,26.73,0.36,1287122400lincoln,38.99374,-103.507555,0.28,,0,0,,0,,1017.04,CO,1287147883,1287188224,80.75,1287176400,39.54,1287144000,1287122400,9.84,185,1.07
