,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-07-13 00:00:00,94.01,1279054800,63.43,1279018800,0.03,cheyenne,49.28,0.37,1279000800cheyenne,38.835386,-102.604585,0.07,,0.0004,0.0088,1279065600,0.46,rain,1004.77,CO,1279021038,1279073833,98.3,1279054800,63.43,1279018800,1279000800,9.97,210,6.56
0,2010-07-14 00:00:00,92.47,1279141200,70.88,1279105200,0.05,cheyenne,55.13,0.44,1279087200cheyenne,38.835386,-102.604585,0.11,,0.0025,0.0511,1279152000,0.71,rain,1008.42,CO,1279107481,1279160204,95.93,1279141200,70.88,1279105200,1279087200,10,117,1.53
0,2010-07-15 00:00:00,89.46,1279238400,67.23,1279191600,0.34,cheyenne,62.42,0.67,1279173600cheyenne,38.835386,-102.604585,0.15,,0.0183,0.3833,1279245600,0.88,rain,1015.71,CO,1279193924,1279246573,92.99,1279238400,67.23,1279191600,1279173600,9.75,124,4.83
0,2010-07-16 00:00:00,91.47,1279314000,60.24,1279278000,0.03,cheyenne,54.7,0.52,1279260000cheyenne,38.835386,-102.604585,0.18,,0.0001,0.0028,1279260000,0.09,rain,1014.04,CO,1279280369,1279332940,94.87,1279314000,60.24,1279278000,1279260000,9.94,239,2.7
0,2010-07-17 00:00:00,93.99,1279400400,64.42,1279364400,0.02,cheyenne,52.69,0.43,1279346400cheyenne,38.835386,-102.604585,0.22,,0,0.001,1279411200,0,,1011.1,CO,1279366814,1279419305,98.27,1279400400,64.42,1279364400,1279346400,9.97,208,5.69
0,2010-07-18 00:00:00,91.91,1279486800,66.42,1279450800,0.06,cheyenne,56.51,0.49,1279432800cheyenne,38.835386,-102.604585,0.26,,0.0011,0.0104,1279508400,0.51,rain,1010.35,CO,1279453260,1279505669,93.43,1279486800,66.42,1279450800,1279432800,9.98,56,4.86
0,2010-07-19 00:00:00,94.08,1279576800,62.01,1279537200,0.04,cheyenne,58.41,0.55,1279519200cheyenne,38.835386,-102.604585,0.29,,0.0012,0.0114,1279602000,0.52,rain,1008.83,CO,1279539707,1279592030,95.69,1279576800,62.01,1279537200,1279519200,9.92,135,1.8
0,2010-07-20 00:00:00,84.58,1279670400,66.89,1279688400,0.35,cheyenne,64.09,0.73,1279605600cheyenne,38.835386,-102.604585,0.33,,0.0163,0.1502,1279684800,0.82,rain,1011.43,CO,1279626155,1279678391,83.43,1279670400,66.89,1279688400,1279605600,9.5,45,4.79
0,2010-07-21 00:00:00,91.82,1279746000,65.72,1279706400,0.33,cheyenne,64.58,0.72,1279692000cheyenne,38.835386,-102.604585,0.36,,0.005,0.032,1279692000,0.66,rain,1011.03,CO,1279712604,1279764749,91.23,1279746000,65.72,1279706400,1279692000,9.45,168,6.78
0,2010-07-22 00:00:00,89.37,1279832400,65.91,1279800000,0.13,cheyenne,62.41,0.65,1279778400cheyenne,38.835386,-102.604585,0.4,,0.0073,0.0766,1279850400,0.76,rain,1008.06,CO,1279799053,1279851106,89.58,1279832400,65.91,1279800000,1279778400,9.88,303,1.21
0,2010-07-23 00:00:00,89.35,1279918800,64.87,1279879200,0.05,cheyenne,61.89,0.65,1279864800cheyenne,38.835386,-102.604585,0.43,,0.0012,0.0147,1279864800,0.56,rain,1009.22,CO,1279885502,1279937461,89.03,1279918800,64.87,1279879200,1279864800,10,200,4.64
0,2010-07-24 00:00:00,79.27,1280008800,65.09,1280034000,0.26,cheyenne,57.6,0.64,1279951200cheyenne,38.835386,-102.604585,0.46,,0.0004,0.0048,1280023200,0.2,rain,1015.89,CO,1279971952,1280023814,79.27,1280008800,65.09,1280034000,1279951200,9.92,62,5.36
0,2010-07-25 00:00:00,85.96,1280102400,62.75,1280052000,0.31,cheyenne,61.43,0.74,1280037600cheyenne,38.835386,-102.604585,0.49,,0.0005,0.0053,1280091600,0.23,rain,1016.61,CO,1280058403,1280110166,88.23,1280102400,62.75,1280052000,1280037600,9.81,164,9.08
0,2010-07-26 00:00:00,87.84,1280181600,62.34,1280142000,0.04,cheyenne,57.46,0.57,1280124000cheyenne,38.835386,-102.604585,0.52,,0,0,,0,,1011.41,CO,1280144854,1280196516,90.3,1280181600,62.34,1280142000,1280124000,9.86,182,12.16
0,2010-07-27 00:00:00,89.61,1280260800,62.49,1280232000,0.07,cheyenne,56.56,0.52,1280210400cheyenne,38.835386,-102.604585,0.55,,0,0,,0,,1009.75,CO,1280231306,1280282865,92.21,1280260800,62.49,1280232000,1280210400,10,173,7.99
0,2010-07-28 00:00:00,88.09,1280358000,62.22,1280318400,0.04,cheyenne,59.19,0.59,1280296800cheyenne,38.835386,-102.604585,0.58,,0,0,,0,,1015.05,CO,1280317758,1280369212,89.83,1280358000,62.22,1280318400,1280296800,9.96,82,3.47
0,2010-07-29 00:00:00,90.98,1280440800,61.85,1280401200,0.1,cheyenne,59.53,0.58,1280383200cheyenne,38.835386,-102.604585,0.61,,0.0001,0.0012,1280448000,0.02,rain,1013.97,CO,1280404211,1280455557,92.97,1280440800,61.85,1280401200,1280383200,9.75,157,6.29
0,2010-07-30 00:00:00,89.51,1280520000,64.28,1280491200,0.21,cheyenne,60.91,0.61,1280469600cheyenne,38.835386,-102.604585,0.64,,0.0087,0.1853,1280552400,0.84,rain,1011.56,CO,1280490663,1280541901,89.83,1280520000,64.28,1280491200,1280469600,9.97,20,3.96
0,2010-07-31 00:00:00,90.19,1280620800,65.75,1280574000,0.4,cheyenne,64.17,0.78,1280556000cheyenne,38.835386,-102.604585,0.67,,0.0143,0.0504,1280606400,0.71,rain,1012.93,CO,1280577117,1280628244,89.27,1280620800,65.75,1280574000,1280556000,9.7,152,3.34
0,2010-08-01 00:00:00,92.44,1280700000,64.21,1280664000,0.18,cheyenne,63.23,0.67,1280642400cheyenne,38.835386,-102.604585,0.71,,0.0013,0.0134,1280646000,0.54,rain,1009.34,CO,1280663570,1280714585,91.13,1280700000,64.21,1280664000,1280642400,9.97,191,7.83
0,2010-08-02 00:00:00,91.64,1280782800,64.47,1280746800,0.13,cheyenne,61.9,0.61,1280728800cheyenne,38.835386,-102.604585,0.74,,0.0033,0.0435,1280811600,0.7,rain,1010.18,CO,1280750024,1280800924,91.66,1280782800,64.47,1280746800,1280728800,9.95,319,4.59
0,2010-08-03 00:00:00,88.16,1280876400,62.18,1280836800,0.14,cheyenne,62.15,0.68,1280815200cheyenne,38.835386,-102.604585,0.77,,0.0087,0.107,1280815200,0.79,rain,1013.39,CO,1280836478,1280887263,88.37,1280876400,62.18,1280836800,1280815200,9.85,326,0.39
0,2010-08-04 00:00:00,83.13,1280959200,64.45,1280923200,0.38,cheyenne,61.74,0.72,1280901600cheyenne,38.835386,-102.604585,0.8,,0.0153,0.0882,1280980800,0.77,rain,1016.65,CO,1280922932,1280973599,82.73,1280959200,64.45,1280923200,1280901600,9.73,10,3.58
0,2010-08-05 00:00:00,83.32,1281042000,61.27,1281009600,0.27,cheyenne,60.73,0.71,1280988000cheyenne,38.835386,-102.604585,0.84,,0.0066,0.0724,1281070800,0.75,rain,1015.75,CO,1281009387,1281059935,83.09,1281042000,61.27,1281009600,1280988000,9.87,179,3.59
0,2010-08-06 00:00:00,84.22,1281132000,62.04,1281092400,0.29,cheyenne,62.06,0.73,1281074400cheyenne,38.835386,-102.604585,0.87,,0.0179,0.2175,1281085200,0.85,rain,1013.38,CO,1281095841,1281146269,83.94,1281132000,62.04,1281092400,1281074400,9.67,160,3.68
0,2010-08-07 00:00:00,89.33,1281214800,62.79,1281182400,0.08,cheyenne,61.11,0.64,1281160800cheyenne,38.835386,-102.604585,0.91,,0.0009,0.0091,1281232800,0.49,rain,1008.82,CO,1281182296,1281232601,90.58,1281214800,62.79,1281182400,1281160800,9.97,196,3.26
0,2010-08-08 00:00:00,89.77,1281304800,64.12,1281268800,0.09,cheyenne,60.44,0.6,1281247200cheyenne,38.835386,-102.604585,0.95,,0.0009,0.0125,1281330000,0.53,rain,1007.7,CO,1281268751,1281318933,90.78,1281304800,64.12,1281268800,1281247200,9.97,305,2.41
0,2010-08-09 00:00:00,88.42,1281387600,66.03,1281355200,0.24,cheyenne,60.51,0.62,1281333600cheyenne,38.835386,-102.604585,0.98,,0.0059,0.0278,1281409200,0.64,rain,1010.23,CO,1281355206,1281405263,87.88,1281387600,66.03,1281355200,1281333600,9.97,197,0.14
0,2010-08-10 00:00:00,86.3,1281484800,61.23,1281438000,0.09,cheyenne,56.9,0.61,1281420000cheyenne,38.835386,-102.604585,0.03,,0,0,,0,,1012.3,CO,1281441660,1281491592,89.92,1281484800,61.23,1281438000,1281420000,9.92,209,1.55
0,2010-08-11 00:00:00,89.59,1281564000,63.11,1281524400,0.06,cheyenne,54.89,0.52,1281506400cheyenne,38.835386,-102.604585,0.06,,0.0001,0.0013,1281531600,0.02,rain,1011.12,CO,1281528115,1281577920,93.2,1281564000,63.11,1281524400,1281506400,10,196,4.13
0,2010-08-12 00:00:00,89.96,1281646800,65.72,1281614400,0.04,cheyenne,53.65,0.47,1281592800cheyenne,38.835386,-102.604585,0.1,,0.0001,0.0016,1281664800,0.03,rain,1006.86,CO,1281614570,1281664246,92.93,1281646800,65.72,1281614400,1281592800,9.98,233,5.23
0,2010-08-13 00:00:00,84.02,1281736800,60.81,1281697200,0.02,cheyenne,48.61,0.46,1281679200cheyenne,38.835386,-102.604585,0.14,,0.0001,0.0019,1281744000,0.05,rain,1007.2,CO,1281701026,1281750572,87.47,1281736800,60.81,1281697200,1281679200,10,349,3.07
0,2010-08-14 00:00:00,85.64,1281819600,58.55,1281787200,0.1,cheyenne,53.72,0.54,1281765600cheyenne,38.835386,-102.604585,0.17,,0,0,,0,,1012.26,CO,1281787481,1281836896,87.52,1281819600,58.55,1281787200,1281765600,10,67,3.87
0,2010-08-15 00:00:00,74.77,1281913200,62.49,1281873600,0.63,cheyenne,58.34,0.74,1281852000cheyenne,38.835386,-102.604585,0.21,,0.0038,0.028,1281873600,0.64,rain,1019.42,CO,1281873936,1281923219,74.77,1281913200,62.49,1281873600,1281852000,9.66,123,7.04
0,2010-08-16 00:00:00,82.28,1281992400,62.66,1281945600,0.45,cheyenne,60.3,0.73,1281938400cheyenne,38.835386,-102.604585,0.25,,0.0007,0.0082,1282006800,0.42,rain,1016.6,CO,1281960390,1282009541,81.97,1281992400,62.66,1281945600,1281938400,9.46,170,9.76
0,2010-08-17 00:00:00,87.3,1282089600,60.86,1282046400,0.39,cheyenne,56.58,0.69,1282024800cheyenne,38.835386,-102.604585,0.28,,0.0001,0.0014,1282032000,0.03,rain,1015.6,CO,1282046845,1282095862,91.29,1282089600,60.86,1282046400,1282024800,9.87,63,1.49
0,2010-08-18 00:00:00,91,1282165200,59.16,1282132800,0.02,cheyenne,52.92,0.52,1282111200cheyenne,38.835386,-102.604585,0.31,,0.0003,0.0061,1282176000,0.28,rain,1012.39,CO,1282133300,1282182182,95.11,1282165200,59.16,1282132800,1282111200,9.81,201,7.85
0,2010-08-19 00:00:00,88.54,1282251600,65.48,1282215600,0.09,cheyenne,53.59,0.46,1282197600cheyenne,38.835386,-102.604585,0.35,,0.0012,0.0269,1282280400,0.64,rain,1005.94,CO,1282219755,1282268501,91.08,1282251600,65.48,1282215600,1282197600,10,256,3.34
0,2010-08-20 00:00:00,85.33,1282348800,61.95,1282305600,0.09,cheyenne,50.79,0.47,1282284000cheyenne,38.835386,-102.604585,0.38,,0.0002,0.0032,1282284000,0.11,rain,1007.88,CO,1282306210,1282354819,88.79,1282348800,61.95,1282305600,1282284000,10,337,4.73
0,2010-08-21 00:00:00,88.67,1282424400,56.61,1282392000,0.06,cheyenne,49.59,0.45,1282370400cheyenne,38.835386,-102.604585,0.41,,0.0006,0.0084,1282449600,0.44,rain,1013.51,CO,1282392664,1282441136,92.41,1282424400,56.61,1282392000,1282370400,9.97,175,9.35
0,2010-08-22 00:00:00,90.57,1282510800,64.31,1282474800,0.04,cheyenne,51.07,0.4,1282456800cheyenne,38.835386,-102.604585,0.44,,0,0.0009,1282460400,0,,1012.84,CO,1282479119,1282527452,93.45,1282510800,64.31,1282474800,1282456800,9.99,165,13
0,2010-08-23 00:00:00,86.22,1282586400,64.74,1282564800,0.12,cheyenne,55.87,0.53,1282543200cheyenne,38.835386,-102.604585,0.47,,0.0014,0.0176,1282615200,0.58,rain,1012.76,CO,1282565573,1282613767,88.08,1282586400,64.74,1282564800,1282543200,9.97,40,6.65
0,2010-08-24 00:00:00,78.77,1282694400,56.96,1282712400,0.34,cheyenne,46.76,0.52,1282629600cheyenne,38.835386,-102.604585,0.49,,0.0016,0.0172,1282629600,0.58,rain,1024.01,CO,1282652027,1282700082,78.77,1282694400,56.96,1282712400,1282629600,10,98,4.67
0,2010-08-25 00:00:00,82.35,1282780800,50.86,1282737600,0,cheyenne,43.12,0.47,1282716000cheyenne,38.835386,-102.604585,0.53,,0,0,,0,,1022.67,CO,1282738482,1282786395,85.25,1282780800,50.86,1282737600,1282716000,9.99,172,10.24
0,2010-08-26 00:00:00,85.33,1282860000,50.92,1282824000,0.01,cheyenne,42.67,0.41,1282802400cheyenne,38.835386,-102.604585,0.56,,0,0,,0,,1017.39,CO,1282824936,1282872708,88.95,1282860000,50.92,1282824000,1282802400,9.96,172,10.19
0,2010-08-27 00:00:00,89.74,1282939200,51.17,1282910400,0,cheyenne,43.47,0.39,1282888800cheyenne,38.835386,-102.604585,0.59,,0,0,,0,,1008.94,CO,1282911390,1282959020,94.11,1282939200,51.17,1282910400,1282888800,9.99,174,10.6
0,2010-08-28 00:00:00,88.87,1283029200,60.88,1282993200,0.02,cheyenne,47.27,0.38,1282975200cheyenne,38.835386,-102.604585,0.62,,0,0,,0,,1002.2,CO,1282997843,1283045331,92.58,1283029200,60.88,1282993200,1282975200,9.99,185,14.21
0,2010-08-29 00:00:00,88.61,1283119200,61.7,1283083200,0.02,cheyenne,48.62,0.4,1283061600cheyenne,38.835386,-102.604585,0.65,,0.0001,0.0012,1283130000,0.02,rain,1002.33,CO,1283084297,1283131642,92.85,1283119200,61.7,1283083200,1283061600,10,196,11.65
0,2010-08-30 00:00:00,87.59,1283205600,68.88,1283166000,0.07,cheyenne,50.4,0.41,1283148000cheyenne,38.835386,-102.604585,0.69,,0,0,,0,,1004.46,CO,1283170751,1283217952,91.1,1283205600,68.88,1283166000,1283148000,10,198,13.36
0,2010-08-31 00:00:00,82.61,1283288400,56.67,1283252400,0.02,cheyenne,45.79,0.44,1283234400cheyenne,38.835386,-102.604585,0.72,,0,0.0009,1283317200,0,,1010.25,CO,1283257204,1283304261,85.71,1283288400,56.67,1283252400,1283234400,9.99,41,5.56
0,2010-09-01 00:00:00,83.25,1283378400,58.16,1283342400,0.29,cheyenne,52.62,0.59,1283320800cheyenne,38.835386,-102.604585,0.75,,0.0002,0.005,1283331600,0.21,rain,1010.9,CO,1283343658,1283390569,85.45,1283378400,58.16,1283342400,1283320800,9.98,103,4.51
0,2010-09-02 00:00:00,77.29,1283472000,50.61,1283490000,0.04,cheyenne,43.53,0.52,1283407200cheyenne,38.835386,-102.604585,0.79,,0,0,,0,,1016.69,CO,1283430111,1283476877,77.29,1283472000,50.61,1283490000,1283407200,9.9,12,11.19
0,2010-09-03 00:00:00,84.45,1283558400,40.9,1283515200,0.06,cheyenne,35.06,0.41,1283493600cheyenne,38.835386,-102.604585,0.83,,0,0,,0,,1023.14,CO,1283516564,1283563185,88.88,1283558400,43.48,1283515200,1283493600,10,188,4.81
0,2010-09-04 00:00:00,88.35,1283637600,45.87,1283601600,0,cheyenne,35.83,0.34,1283580000cheyenne,38.835386,-102.604585,0.86,,0,0,,0,,1011.95,CO,1283603017,1283649492,94.01,1283637600,48.85,1283601600,1283580000,10,224,4.82
0,2010-09-05 00:00:00,91.11,1283716800,55.91,1283688000,0.02,cheyenne,33.68,0.26,1283666400cheyenne,38.835386,-102.604585,0.9,,0,0,,0,,1001.81,CO,1283689470,1283735798,97.3,1283716800,55.91,1283688000,1283666400,10,253,6.84
0,2010-09-06 00:00:00,77.6,1283799600,45.95,1283835600,0.01,cheyenne,33.47,0.29,1283752800cheyenne,38.835386,-102.604585,0.94,,0,0,,0,,1005.2,CO,1283775923,1283822104,77.6,1283799600,48.66,1283835600,1283752800,9.99,352,6.92
0,2010-09-07 00:00:00,78.58,1283896800,40.8,1283860800,0.12,cheyenne,34.48,0.39,1283839200cheyenne,38.835386,-102.604585,0.97,,0.0001,0.0022,1283904000,0.06,rain,1017.67,CO,1283862376,1283908410,78.58,1283896800,44.34,1283860800,1283839200,9.99,166,10.16
0,2010-09-08 00:00:00,82.95,1283976000,60.46,1283947200,0.26,cheyenne,55.84,0.62,1283925600cheyenne,38.835386,-102.604585,0.02,,0.0004,0.0039,1283983200,0.15,rain,1009.64,CO,1283948829,1283994715,84.64,1283976000,60.46,1283947200,1283925600,9.97,172,15.36
0,2010-09-09 00:00:00,86.01,1284069600,60.94,1284033600,0.31,cheyenne,55.87,0.62,1284012000cheyenne,38.835386,-102.604585,0.05,,0,0,,0,,1003.79,CO,1284035281,1284081019,88.45,1284069600,60.94,1284033600,1284012000,9.68,164,10.6
0,2010-09-10 00:00:00,78.85,1284152400,55.21,1284120000,0.08,cheyenne,37.92,0.37,1284098400cheyenne,38.835386,-102.604585,0.09,,0,0,,0,,1007.58,CO,1284121734,1284167324,80.69,1284152400,55.21,1284120000,1284098400,9.94,4,4.41
0,2010-09-11 00:00:00,79.37,1284249600,42.71,1284206400,0.09,cheyenne,34.94,0.38,1284184800cheyenne,38.835386,-102.604585,0.13,,0,0,,0,,1017.8,CO,1284208187,1284253628,81.54,1284249600,44.83,1284206400,1284184800,9.98,203,5.26
0,2010-09-12 00:00:00,83.39,1284325200,54.54,1284292800,0.01,cheyenne,36.75,0.34,1284271200cheyenne,38.835386,-102.604585,0.16,,0,0,,0,,1016.05,CO,1284294639,1284339932,86.94,1284325200,54.54,1284292800,1284271200,10,202,2.13
0,2010-09-13 00:00:00,85.23,1284415200,54.63,1284379200,0.01,cheyenne,38.43,0.34,1284357600cheyenne,38.835386,-102.604585,0.2,,0,0,,0,,1013.73,CO,1284381092,1284426235,89.07,1284415200,54.63,1284379200,1284357600,9.78,306,1.09
0,2010-09-14 00:00:00,86.88,1284498000,51.2,1284462000,0.05,cheyenne,47.4,0.49,1284444000cheyenne,38.835386,-102.604585,0.23,,0.0019,0.0348,1284512400,0.67,rain,1011.64,CO,1284467545,1284512539,90.61,1284498000,51.2,1284462000,1284444000,9.69,131,5.1
0,2010-09-15 00:00:00,82.25,1284584400,58.29,1284552000,0.18,cheyenne,48.09,0.51,1284530400cheyenne,38.835386,-102.604585,0.26,,0,0,,0,,1011.29,CO,1284553997,1284598842,85.08,1284584400,58.29,1284552000,1284530400,9.28,32,4.18
0,2010-09-16 00:00:00,82.63,1284681600,52.26,1284638400,0.14,cheyenne,46.79,0.52,1284616800cheyenne,38.835386,-102.604585,0.3,,0.0002,0.0021,1284627600,0.06,rain,1015.79,CO,1284640450,1284685145,85.58,1284681600,52.26,1284638400,1284616800,10,171,6.9
0,2010-09-17 00:00:00,86.29,1284760800,54.08,1284724800,0.04,cheyenne,50.91,0.55,1284703200cheyenne,38.835386,-102.604585,0.33,,0,0,,0,,1011.87,CO,1284726903,1284771448,89.76,1284760800,54.08,1284724800,1284703200,9.77,183,3.02
0,2010-09-18 00:00:00,82.91,1284854400,47.08,1284872400,0.37,cheyenne,49.48,0.69,1284789600cheyenne,38.835386,-102.604585,0.36,,0,0,,0,,1015.15,CO,1284813356,1284857750,85.63,1284854400,49.87,1284872400,1284789600,8.17,60,5.01
0,2010-09-19 00:00:00,86.68,1284933600,45.24,1284897600,0.34,cheyenne,48.82,0.62,1284876000cheyenne,38.835386,-102.604585,0.39,,0.0004,0.0094,1284940800,0.49,rain,1014.55,CO,1284899809,1284944053,89.84,1284933600,47.73,1284897600,1284876000,8.25,167,8.12
0,2010-09-20 00:00:00,89.28,1285012800,62.91,1284984000,0.05,cheyenne,49.26,0.41,1284962400cheyenne,38.835386,-102.604585,0.42,,0.001,0.0089,1285030800,0.47,rain,1003.85,CO,1284986261,1285030356,93.43,1285012800,62.91,1284984000,1284962400,9.96,199,13.87
0,2010-09-21 00:00:00,81.96,1285106400,54.39,1285070400,0.12,cheyenne,51.83,0.59,1285048800cheyenne,38.835386,-102.604585,0.45,,0.0008,0.0181,1285113600,0.58,rain,1005.98,CO,1285072715,1285116659,83.57,1285106400,54.39,1285070400,1285048800,9.88,41,1.78
0,2010-09-22 00:00:00,85.94,1285182000,59.5,1285156800,0.25,cheyenne,55.65,0.64,1285135200cheyenne,38.835386,-102.604585,0.48,,0.006,0.0468,1285210800,0.7,rain,1004.18,CO,1285159168,1285202962,88.74,1285182000,59.5,1285156800,1285135200,9.43,189,7.63
0,2010-09-23 00:00:00,78.84,1285275600,55.85,1285304400,0.24,cheyenne,51.63,0.63,1285221600cheyenne,38.835386,-102.604585,0.52,,0.0073,0.0688,1285225200,0.75,rain,1006.23,CO,1285245621,1285289264,80.24,1285275600,55.85,1285304400,1285221600,9.71,286,4.04
0,2010-09-24 00:00:00,80.26,1285362000,46.94,1285326000,0.01,cheyenne,46.28,0.57,1285308000cheyenne,38.835386,-102.604585,0.54,,0,0,,0,,1018.95,CO,1285332075,1285375567,81.94,1285362000,48.47,1285322400,1285308000,9.99,193,7.96
0,2010-09-25 00:00:00,77.1,1285448400,50.63,1285477200,0.01,cheyenne,42.51,0.52,1285394400cheyenne,38.835386,-102.604585,0.57,,0,0,,0,,1020.53,CO,1285418528,1285461871,77.1,1285448400,50.63,1285477200,1285394400,9.79,20,3.89
0,2010-09-26 00:00:00,79.47,1285538400,38.7,1285502400,0,cheyenne,40.39,0.53,1285480800cheyenne,38.835386,-102.604585,0.6,,0,0,,0,,1019.18,CO,1285504982,1285548174,81.22,1285538400,42.98,1285502400,1285480800,9.96,187,4.77
0,2010-09-27 00:00:00,82.77,1285621200,46.3,1285585200,0.02,cheyenne,39.46,0.42,1285567200cheyenne,38.835386,-102.604585,0.64,,0,0,,0,,1014.62,CO,1285591436,1285634477,85.97,1285621200,49.15,1285585200,1285567200,9.99,350,6.22
0,2010-09-28 00:00:00,82.61,1285711200,42.19,1285675200,0.01,cheyenne,39.64,0.46,1285653600cheyenne,38.835386,-102.604585,0.67,,0,0,,0,,1014.92,CO,1285677890,1285720781,85.87,1285711200,44.77,1285675200,1285653600,10,224,2.72
0,2010-09-29 00:00:00,83.09,1285786800,51.76,1285758000,0.01,cheyenne,39.15,0.4,1285740000cheyenne,38.835386,-102.604585,0.7,,0,0,,0,,1011.69,CO,1285764345,1285807085,86.43,1285786800,51.76,1285758000,1285740000,10,2,7.61
0,2010-09-30 00:00:00,73.19,1285880400,43.15,1285851600,0.05,cheyenne,38.66,0.52,1285826400cheyenne,38.835386,-102.604585,0.74,,0,0,,0,,1020.81,CO,1285850800,1285893390,73.19,1285880400,43.55,1285844400,1285826400,10,144,5.51
0,2010-10-01 00:00:00,79.88,1285966800,42.32,1285927200,0.03,cheyenne,40.64,0.49,1285912800cheyenne,38.835386,-102.604585,0.78,,0,0,,0,,1019.76,CO,1285937255,1285979695,79.88,1285966800,46.61,1285930800,1285912800,9.99,148,4.34
0,2010-10-02 00:00:00,67.2,1286064000,41.95,1286028000,0.37,cheyenne,40.32,0.62,1285999200cheyenne,38.835386,-102.604585,0.81,,0.0004,0.0039,1286028000,0.15,rain,1025.01,CO,1286023710,1286066000,67.2,1286064000,46.72,1286024400,1285999200,9.99,99,7.9
0,2010-10-03 00:00:00,73.4,1286139600,35.34,1286107200,0.03,cheyenne,39.27,0.56,1286085600cheyenne,38.835386,-102.604585,0.85,,0,0,,0,,1020.63,CO,1286110165,1286152305,73.4,1286139600,41.51,1286107200,1286085600,9.98,159,14.16
0,2010-10-04 00:00:00,78.99,1286226000,39.53,1286193600,0.11,cheyenne,45.09,0.63,1286172000cheyenne,38.835386,-102.604585,0.89,,0,0,,0,,1015.81,CO,1286196621,1286238611,78.99,1286226000,44.55,1286193600,1286172000,9.24,163,13.72
0,2010-10-05 00:00:00,81.08,1286312400,44.39,1286280000,0.02,cheyenne,44.12,0.54,1286258400cheyenne,38.835386,-102.604585,0.92,,0,0,,0,,1016.87,CO,1286283077,1286324918,83.41,1286312400,46.13,1286283600,1286258400,10,172,8.14
0,2010-10-06 00:00:00,77.35,1286402400,45.12,1286366400,0.02,cheyenne,45.52,0.57,1286344800cheyenne,38.835386,-102.604585,0.96,,0,0,,0,,1021.54,CO,1286369534,1286411225,77.35,1286402400,48.06,1286362800,1286344800,9.96,46,4.99
0,2010-10-07 00:00:00,81.11,1286485200,44.86,1286456400,0.03,cheyenne,43.93,0.55,1286431200cheyenne,38.835386,-102.604585,0.99,,0,0,,0,,1019.15,CO,1286455990,1286497532,83.47,1286485200,46.02,1286452800,1286431200,9.84,168,6.34
0,2010-10-08 00:00:00,79.52,1286568000,47.32,1286600400,0.08,cheyenne,35.16,0.37,1286517600cheyenne,38.835386,-102.604585,0.04,,0.0005,0.0066,1286586000,0.31,rain,1013.02,CO,1286542448,1286583840,81.72,1286568000,49.94,1286600400,1286517600,9.94,239,6.37
0,2010-10-09 00:00:00,70.77,1286658000,33.99,1286629200,0.16,cheyenne,29.99,0.44,1286604000cheyenne,38.835386,-102.604585,0.08,,0.0002,0.0043,1286668800,0.17,rain,1017.26,CO,1286628905,1286670149,70.77,1286658000,39.65,1286625600,1286604000,10,299,7.76
0,2010-10-10 00:00:00,61.69,1286737200,40.77,1286708400,0.55,cheyenne,40.38,0.63,1286690400cheyenne,38.835386,-102.604585,0.11,,0.005,0.0316,1286744400,0.66,rain,1015.5,CO,1286715363,1286756459,61.69,1286737200,46.1,1286712000,1286690400,9.74,318,10
0,2010-10-11 00:00:00,65.98,1286830800,38.19,1286859600,0.26,cheyenne,40.56,0.67,1286776800cheyenne,38.835386,-102.604585,0.14,,0,0,,0,,1016,CO,1286801821,1286842769,65.98,1286830800,41.87,1286859600,1286776800,9.84,346,8.08
