,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-07 00:00:00,82.8,1373234400,61.25,1373198400,0.1,rosebud,55.63,0.59,1373176800rosebud,46.17336,-106.66641,0.98,,0.0005,0.0041,1373205600,0.16,rain,1011.92,MT,1373196270,1373252458,84.11,1373234400,61.25,1373198400,1373176800,9.97,100,4.06
0,2013-07-08 00:00:00,88.35,1373317200,61.05,1373281200,0.08,rosebud,56.44,0.61,1373263200rosebud,46.17336,-106.66641,0.02,,0.01,0.0525,1373328000,0.72,rain,1011.62,MT,1373282717,1373338829,89.5,1373317200,61.05,1373281200,1373263200,9.79,123,2.47
0,2013-07-09 00:00:00,78.15,1373407200,58.82,1373364000,0.11,rosebud,54.26,0.64,1373349600rosebud,46.17336,-106.66641,0.05,,0,0,,0,,1018.12,MT,1373369165,1373425198,78.15,1373407200,58.82,1373364000,1373349600,9.86,326,6.14
0,2013-07-10 00:00:00,87.58,1373497200,55.91,1373454000,0.03,rosebud,54.11,0.54,1373436000rosebud,46.17336,-106.66641,0.08,,0.0001,0.0021,1373468400,0.06,rain,1015.17,MT,1373455615,1373511565,90.01,1373497200,55.91,1373454000,1373436000,9.85,121,2.9
0,2013-07-11 00:00:00,93.99,1373572800,67.09,1373544000,0.06,rosebud,55,0.43,1373522400rosebud,46.17336,-106.66641,0.11,,0,0,,0,,1005.48,MT,1373542066,1373597929,96.23,1373572800,67.09,1373544000,1373522400,9.96,216,2.07
0,2013-07-12 00:00:00,83.45,1373666400,68.74,1373630400,0.1,rosebud,50.73,0.42,1373608800rosebud,46.17336,-106.66641,0.14,,0.0001,0.0012,1373630400,0.02,rain,1008.47,MT,1373628519,1373684291,86.43,1373666400,68.74,1373630400,1373608800,10,278,3.19
0,2013-07-13 00:00:00,87.76,1373749200,61.87,1373713200,0.05,rosebud,53.01,0.5,1373695200rosebud,46.17336,-106.66641,0.17,,0.0004,0.003,1373702400,0.1,rain,1012.51,MT,1373714973,1373770651,90.39,1373749200,61.87,1373713200,1373695200,9.97,6,4.19
0,2013-07-14 00:00:00,78.18,1373846400,55.93,1373803200,0.17,rosebud,51.14,0.59,1373781600rosebud,46.17336,-106.66641,0.21,,0.0006,0.0087,1373781600,0.46,rain,1020.63,MT,1373801429,1373857008,78.18,1373846400,55.93,1373803200,1373781600,9.96,81,7.09
0,2013-07-15 00:00:00,91.38,1373929200,62.77,1373886000,0.06,rosebud,57.45,0.55,1373868000rosebud,46.17336,-106.66641,0.24,,0,0,,0,,1012.93,MT,1373887886,1373943363,93.62,1373929200,62.77,1373886000,1373868000,10,147,8.09
0,2013-07-16 00:00:00,75.47,1374015600,62.38,1373979600,0.11,rosebud,53.45,0.59,1373954400rosebud,46.17336,-106.66641,0.28,,0,0,,0,,1018.69,MT,1373974345,1374029716,75.47,1374015600,62.38,1373979600,1373954400,9.97,12,8.92
0,2013-07-17 00:00:00,84.38,1374102000,61.8,1374058800,0.1,rosebud,58.37,0.65,1374040800rosebud,46.17336,-106.66641,0.31,,0.0001,0.003,1374076800,0.1,rain,1018.51,MT,1374060804,1374116067,84.26,1374102000,61.8,1374058800,1374040800,9.91,71,5.7
0,2013-07-18 00:00:00,87.18,1374184800,64.79,1374148800,0.05,rosebud,53.27,0.48,1374127200rosebud,46.17336,-106.66641,0.35,,0.0001,0.0022,1374159600,0.06,rain,1014.46,MT,1374147265,1374202416,90.76,1374184800,64.79,1374148800,1374127200,9.98,315,8.66
0,2013-07-19 00:00:00,86.96,1374274800,57.09,1374235200,0.03,rosebud,48.24,0.43,1374213600rosebud,46.17336,-106.66641,0.39,,0,0,,0,,1014.43,MT,1374233727,1374288762,90.52,1374274800,57.09,1374235200,1374213600,10,326,1.98
0,2013-07-20 00:00:00,85.04,1374361200,59.75,1374321600,0.05,rosebud,50.91,0.46,1374300000rosebud,46.17336,-106.66641,0.43,,0,0.0011,1374300000,0,,1011.36,MT,1374320190,1374375107,87.93,1374361200,59.75,1374321600,1374300000,9.97,46,5.36
0,2013-07-21 00:00:00,89.02,1374440400,61.49,1374408000,0.01,rosebud,50.29,0.44,1374386400rosebud,46.17336,-106.66641,0.46,,0,0,,0,,1007.14,MT,1374406654,1374461449,92.94,1374440400,61.49,1374408000,1374386400,10,318,2.64
0,2013-07-22 00:00:00,86.9,1374530400,57.47,1374494400,0.03,rosebud,51.49,0.49,1374472800rosebud,46.17336,-106.66641,0.49,,0.0055,0.1146,1374555600,0.8,rain,1009.62,MT,1374493119,1374547790,89.92,1374530400,57.47,1374494400,1374472800,10,64,6.22
0,2013-07-23 00:00:00,83.54,1374613200,58.12,1374580800,0.06,rosebud,52.69,0.52,1374559200rosebud,46.17336,-106.66641,0.54,,0,0,,0,,1014.7,MT,1374579585,1374634128,85.64,1374613200,58.12,1374580800,1374559200,10,33,4.36
0,2013-07-24 00:00:00,85.99,1374703200,58.4,1374667200,0.05,rosebud,51.38,0.5,1374645600rosebud,46.17336,-106.66641,0.58,,0.0001,0.0011,1374717600,0.02,rain,1015.63,MT,1374666052,1374720465,89.39,1374703200,58.4,1374667200,1374645600,9.84,89,4.48
0,2013-07-25 00:00:00,77.54,1374793200,59.38,1374753600,0.16,rosebud,51.91,0.57,1374732000rosebud,46.17336,-106.66641,0.61,,0.0012,0.011,1374735600,0.52,rain,1018.75,MT,1374752520,1374806799,77.54,1374793200,59.38,1374753600,1374732000,9.98,15,7.16
0,2013-07-26 00:00:00,77.78,1374879600,51.27,1374840000,0.05,rosebud,46.26,0.55,1374818400rosebud,46.17336,-106.66641,0.65,,0,0,,0,,1021.81,MT,1374838988,1374893132,77.78,1374879600,51.27,1374840000,1374818400,9.95,74,6.99
0,2013-07-27 00:00:00,80.36,1374969600,54.95,1374926400,0.06,rosebud,46.23,0.46,1374904800rosebud,46.17336,-106.66641,0.68,,0,0,,0,,1014.61,MT,1374925457,1374979463,81.8,1374969600,54.95,1374926400,1374904800,10,129,9.99
0,2013-07-28 00:00:00,79.05,1375048800,60.38,1375009200,0.14,rosebud,49.73,0.51,1374991200rosebud,46.17336,-106.66641,0.72,,0.0025,0.0486,1375059600,0.71,rain,1009.85,MT,1375011927,1375065792,79.05,1375048800,60.38,1375009200,1374991200,9.95,105,4.86
0,2013-07-29 00:00:00,75.11,1375142400,57.14,1375099200,0.16,rosebud,52.69,0.65,1375077600rosebud,46.17336,-106.66641,0.75,,0.0032,0.0313,1375113600,0.66,rain,1014.09,MT,1375098398,1375152119,75.11,1375142400,57.14,1375099200,1375077600,9.87,349,5.32
0,2013-07-30 00:00:00,76.91,1375221600,58.15,1375182000,0.14,rosebud,53.74,0.65,1375164000rosebud,46.17336,-106.66641,0.78,,0.0028,0.0233,1375182000,0.62,rain,1018.47,MT,1375184869,1375238445,76.91,1375221600,58.15,1375182000,1375164000,9.87,28,3.44
0,2013-07-31 00:00:00,81.66,1375311600,54.05,1375272000,0.04,rosebud,50.76,0.57,1375250400rosebud,46.17336,-106.66641,0.81,,0.0025,0.0287,1375257600,0.64,rain,1020.56,MT,1375271341,1375324768,83.85,1375311600,54.05,1375272000,1375250400,9.95,316,1.61
0,2013-08-01 00:00:00,81.75,1375390800,58.4,1375358400,0.03,rosebud,49.59,0.49,1375336800rosebud,46.17336,-106.66641,0.84,,0.0017,0.0206,1375412400,0.6,rain,1014.08,MT,1375357813,1375411090,83.75,1375390800,58.4,1375358400,1375336800,9.95,62,7
0,2013-08-02 00:00:00,73.31,1375484400,58.79,1375444800,0.11,rosebud,56,0.73,1375423200rosebud,46.17336,-106.66641,0.87,,0.012,0.068,1375423200,0.74,rain,1013.84,MT,1375444286,1375497411,73.31,1375484400,58.79,1375444800,1375423200,9.78,61,7.1
0,2013-08-03 00:00:00,81.37,1375570800,55.43,1375527600,0.05,rosebud,56.83,0.72,1375509600rosebud,46.17336,-106.66641,0.9,,0.012,0.1174,1375585200,0.8,rain,1017.02,MT,1375530759,1375583730,81.58,1375570800,55.43,1375527600,1375509600,9.42,87,5.79
0,2013-08-04 00:00:00,79.84,1375660800,58.35,1375617600,0.05,rosebud,57.62,0.71,1375596000rosebud,46.17336,-106.66641,0.93,,0.0001,0.0031,1375596000,0.1,rain,1015.59,MT,1375617232,1375670047,79.84,1375660800,58.35,1375617600,1375596000,9.96,4,3.48
0,2013-08-05 00:00:00,83.76,1375736400,56.69,1375704000,0.02,rosebud,55.02,0.62,1375682400rosebud,46.17336,-106.66641,0.96,,0.0025,0.0369,1375747200,0.68,rain,1012.38,MT,1375703706,1375756362,85.72,1375736400,56.69,1375704000,1375682400,9.85,187,0.63
0,2013-08-06 00:00:00,80,1375830000,57.24,1375790400,0.03,rosebud,50.66,0.55,1375768800rosebud,46.17336,-106.66641,0.98,,0,0.001,1375804800,0,,1012.77,MT,1375790180,1375842677,81.29,1375830000,57.24,1375790400,1375768800,10,313,8.05
0,2013-08-07 00:00:00,79.21,1375912800,53.79,1375876800,0.02,rosebud,49.82,0.59,1375855200rosebud,46.17336,-106.66641,0.03,,0,0,,0,,1015.03,MT,1375876655,1375928989,79.21,1375912800,53.79,1375876800,1375855200,9.94,50,6.48
