,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-07-25 00:00:00,84.06,1280102400,62.9,1280052000,0.43,otero,60.37,0.78,1280037600otero,37.88417,-103.72126,0.49,,0.0068,0.0419,1280059200,0.69,rain,1016.21,CO,1280058814,1280110291,86.42,1280102400,62.9,1280052000,1280037600,9.36,151,4.4
0,2010-07-26 00:00:00,86.02,1280188800,61.01,1280142000,0.08,otero,55.59,0.56,1280124000otero,37.88417,-103.72126,0.52,,0,0,,0,,1011.14,CO,1280145263,1280196643,88.39,1280188800,61.01,1280142000,1280124000,9.73,200,8.53
0,2010-07-27 00:00:00,87.5,1280271600,61.59,1280232000,0.09,otero,54.12,0.5,1280210400otero,37.88417,-103.72126,0.55,,0.0007,0.0107,1280278800,0.51,rain,1008.89,CO,1280231713,1280282994,90.47,1280271600,61.59,1280232000,1280210400,9.96,155,2.72
0,2010-07-28 00:00:00,86.93,1280361600,63.46,1280318400,0.13,otero,56.88,0.55,1280296800otero,37.88417,-103.72126,0.58,,0.0005,0.0079,1280358000,0.4,rain,1014.04,CO,1280318163,1280369343,88.3,1280361600,63.46,1280318400,1280296800,9.95,73,3.4
0,2010-07-29 00:00:00,89.38,1280440800,62.63,1280401200,0.13,otero,57,0.53,1280383200otero,37.88417,-103.72126,0.61,,0,0,,0,,1013.14,CO,1280404614,1280455690,91.45,1280440800,62.63,1280401200,1280383200,9.99,160,2.25
0,2010-07-30 00:00:00,88.77,1280520000,64.8,1280487600,0.32,otero,58.54,0.56,1280469600otero,37.88417,-103.72126,0.64,,0.0061,0.1019,1280534400,0.78,rain,1010.88,CO,1280491064,1280542036,90.2,1280520000,64.8,1280487600,1280469600,9.75,357,4.7
0,2010-07-31 00:00:00,87.43,1280620800,63.85,1280574000,0.46,otero,62.46,0.77,1280556000otero,37.88417,-103.72126,0.67,,0.0232,0.1454,1280570400,0.82,rain,1012.73,CO,1280577516,1280628381,88.36,1280620800,63.85,1280574000,1280556000,9.52,296,0.58
0,2010-08-01 00:00:00,89.64,1280703600,64.51,1280664000,0.21,otero,60.87,0.63,1280642400otero,37.88417,-103.72126,0.71,,0.001,0.0133,1280646000,0.54,rain,1009.05,CO,1280663967,1280714724,90.14,1280703600,64.51,1280664000,1280642400,9.81,206,3.54
0,2010-08-02 00:00:00,88.63,1280782800,63.67,1280750400,0.2,otero,59.36,0.6,1280728800otero,37.88417,-103.72126,0.74,,0.0075,0.1296,1280804400,0.81,rain,1010.39,CO,1280750419,1280801065,90.16,1280782800,63.67,1280750400,1280728800,9.66,299,5.1
0,2010-08-03 00:00:00,86.8,1280872800,62.16,1280836800,0.15,otero,59.14,0.65,1280815200otero,37.88417,-103.72126,0.77,,0.003,0.0388,1280894400,0.68,rain,1013.47,CO,1280836871,1280887406,88.22,1280872800,62.16,1280836800,1280815200,9.95,276,3.44
0,2010-08-04 00:00:00,81.79,1280962800,62.68,1280984400,0.27,otero,59.32,0.69,1280901600otero,37.88417,-103.72126,0.8,,0.0179,0.2666,1280980800,0.86,rain,1016.49,CO,1280923323,1280973745,81.48,1280962800,62.68,1280984400,1280901600,9.58,358,2.27
0,2010-08-05 00:00:00,82.54,1281052800,59.63,1281002400,0.34,otero,60.09,0.75,1280988000otero,37.88417,-103.72126,0.84,,0.0089,0.0816,1280991600,0.76,rain,1015.9,CO,1281009775,1281060082,82.11,1281052800,59.63,1281002400,1280988000,9.83,175,1.63
0,2010-08-06 00:00:00,83.71,1281132000,60.45,1281092400,0.21,otero,59.5,0.69,1281074400otero,37.88417,-103.72126,0.87,,0.0021,0.0265,1281085200,0.63,rain,1013.18,CO,1281096228,1281146418,84.31,1281132000,60.45,1281092400,1281074400,9.96,198,1.9
0,2010-08-07 00:00:00,87.71,1281214800,62.61,1281182400,0.12,otero,58.57,0.61,1281160800otero,37.88417,-103.72126,0.91,,0.0013,0.0239,1281164400,0.62,rain,1008.74,CO,1281182680,1281232753,89.73,1281214800,62.61,1281182400,1281160800,9.97,243,3.36
0,2010-08-08 00:00:00,88.28,1281301200,60.53,1281268800,0.17,otero,57.98,0.6,1281247200otero,37.88417,-103.72126,0.95,,0.0041,0.0564,1281330000,0.72,rain,1007.76,CO,1281269133,1281319087,89.92,1281301200,60.53,1281268800,1281247200,9.85,271,3.67
0,2010-08-09 00:00:00,83.27,1281398400,61.87,1281355200,0.2,otero,57.88,0.65,1281333600otero,37.88417,-103.72126,0.98,,0.0016,0.0134,1281394800,0.54,rain,1010.63,CO,1281355585,1281405419,85.96,1281398400,61.87,1281355200,1281333600,9.74,277,3.33
0,2010-08-10 00:00:00,85.46,1281484800,58.72,1281441600,0.06,otero,53.65,0.57,1281420000otero,37.88417,-103.72126,0.03,,0,0,,0,,1012.38,CO,1281442038,1281491750,89.12,1281484800,58.72,1281441600,1281420000,9.97,208,1.15
0,2010-08-11 00:00:00,88.25,1281564000,59.28,1281528000,0.05,otero,49.34,0.45,1281506400otero,37.88417,-103.72126,0.06,,0.0002,0.004,1281510000,0.15,rain,1010.95,CO,1281528491,1281578080,92.36,1281564000,59.28,1281528000,1281506400,9.98,259,3.01
0,2010-08-12 00:00:00,89.94,1281643200,65.41,1281675600,0.12,otero,52.23,0.42,1281592800otero,37.88417,-103.72126,0.1,,0.0011,0.013,1281646800,0.54,rain,1006.77,CO,1281614944,1281664409,92.04,1281643200,65.41,1281675600,1281592800,9.94,249,5.05
0,2010-08-13 00:00:00,85.81,1281736800,58.62,1281700800,0,otero,46.29,0.42,1281679200otero,37.88417,-103.72126,0.14,,0,0,,0,,1006.74,CO,1281701396,1281750737,89.68,1281736800,58.62,1281700800,1281679200,10,158,0.78
0,2010-08-14 00:00:00,87.17,1281819600,56.11,1281787200,0.04,otero,48.06,0.43,1281765600otero,37.88417,-103.72126,0.17,,0,0,,0,,1010.82,CO,1281787849,1281837063,90.92,1281819600,56.11,1281787200,1281765600,10,52,3.28
0,2010-08-15 00:00:00,76.23,1281909600,63.34,1281877200,0.72,otero,59.99,0.75,1281852000otero,37.88417,-103.72126,0.21,,0.0025,0.0235,1281916800,0.62,rain,1018.36,CO,1281874302,1281923389,76.23,1281909600,63.34,1281877200,1281852000,9.04,97,5.77
0,2010-08-16 00:00:00,84.88,1281988800,60.44,1281952800,0.34,otero,59.11,0.71,1281938400otero,37.88417,-103.72126,0.25,,0.0002,0.003,1282006800,0.1,rain,1015.98,CO,1281960754,1282009713,84.54,1281988800,60.44,1281952800,1281938400,9.35,172,5.9
0,2010-08-17 00:00:00,86.97,1282089600,60.04,1282046400,0.21,otero,53.65,0.61,1282024800otero,37.88417,-103.72126,0.28,,0,0,,0,,1015.19,CO,1282047207,1282096036,90.92,1282089600,60.04,1282046400,1282024800,9.9,19,1.85
0,2010-08-18 00:00:00,90.1,1282168800,57.99,1282132800,0.04,otero,49.9,0.46,1282111200otero,37.88417,-103.72126,0.31,,0.0003,0.007,1282176000,0.34,rain,1012.32,CO,1282133659,1282182359,94.32,1282168800,57.99,1282132800,1282111200,9.93,223,3.73
0,2010-08-19 00:00:00,91.32,1282251600,69.57,1282219200,0.17,otero,51.71,0.4,1282197600otero,37.88417,-103.72126,0.35,,0.0002,0.0023,1282276800,0.06,rain,1005.33,CO,1282220112,1282268680,93.93,1282251600,69.57,1282219200,1282197600,9.97,270,4.76
0,2010-08-20 00:00:00,85.23,1282341600,58.99,1282305600,0.04,otero,47.14,0.43,1282284000otero,37.88417,-103.72126,0.38,,0,0,,0,,1008.01,CO,1282306564,1282355000,88.69,1282341600,58.99,1282305600,1282284000,10,334,4.21
0,2010-08-21 00:00:00,89.33,1282420800,56.24,1282392000,0.17,otero,48.83,0.42,1282370400otero,37.88417,-103.72126,0.41,,0.0005,0.0059,1282449600,0.27,rain,1013.08,CO,1282393016,1282441320,92.54,1282420800,56.24,1282392000,1282370400,9.97,170,6.02
0,2010-08-22 00:00:00,92.41,1282507200,61.56,1282474800,0.07,otero,52.53,0.43,1282456800otero,37.88417,-103.72126,0.44,,0.0007,0.012,1282521600,0.53,rain,1011.99,CO,1282479469,1282527638,95.19,1282507200,61.56,1282474800,1282456800,9.93,187,7.38
0,2010-08-23 00:00:00,88.89,1282593600,66.85,1282626000,0.29,otero,55.38,0.49,1282543200otero,37.88417,-103.72126,0.47,,0.0036,0.0206,1282618800,0.6,rain,1011.78,CO,1282565921,1282613956,91.22,1282593600,66.85,1282626000,1282543200,9.82,17,4.39
0,2010-08-24 00:00:00,79.54,1282694400,58.96,1282712400,0.47,otero,49.93,0.55,1282629600otero,37.88417,-103.72126,0.49,,0.0033,0.0261,1282629600,0.63,rain,1023.48,CO,1282652372,1282700273,80.64,1282694400,58.96,1282712400,1282629600,9.94,96,4.42
0,2010-08-25 00:00:00,84.5,1282780800,51.34,1282730400,0,otero,46.52,0.5,1282716000otero,37.88417,-103.72126,0.53,,0,0,,0,,1021.82,CO,1282738824,1282786588,87.94,1282780800,51.34,1282730400,1282716000,9.94,143,6.3
0,2010-08-26 00:00:00,87.8,1282860000,50.82,1282820400,0,otero,44.7,0.43,1282802400otero,37.88417,-103.72126,0.56,,0,0,,0,,1016.57,CO,1282825276,1282872904,91.65,1282860000,50.82,1282820400,1282802400,9.99,177,4.09
0,2010-08-27 00:00:00,90.93,1282942800,53.27,1282910400,0,otero,42.81,0.36,1282888800otero,37.88417,-103.72126,0.59,,0,0,,0,,1008.18,CO,1282911727,1282959218,95.44,1282942800,53.27,1282910400,1282888800,10,192,6.12
0,2010-08-28 00:00:00,89.22,1283029200,63.85,1282996800,0.02,otero,44.29,0.32,1282975200otero,37.88417,-103.72126,0.62,,0.0004,0.0103,1283047200,0.51,rain,1001.67,CO,1282998179,1283045532,93.43,1283029200,63.85,1282996800,1282975200,9.99,208,10.9
0,2010-08-29 00:00:00,88.44,1283119200,63.66,1283083200,0.03,otero,46.79,0.36,1283061600otero,37.88417,-103.72126,0.65,,0.0002,0.0046,1283130000,0.19,rain,1002.35,CO,1283084630,1283131845,92.5,1283119200,63.66,1283083200,1283061600,10,214,9.84
0,2010-08-30 00:00:00,87.6,1283202000,68.02,1283230800,0.15,otero,46.51,0.35,1283148000otero,37.88417,-103.72126,0.69,,0,0,,0,,1004.43,CO,1283171081,1283218157,91.4,1283202000,68.02,1283230800,1283148000,10,226,12.56
0,2010-08-31 00:00:00,84.85,1283292000,58.59,1283256000,0.02,otero,42.94,0.35,1283234400otero,37.88417,-103.72126,0.72,,0,0,,0,,1009.04,CO,1283257532,1283304469,88.49,1283292000,58.59,1283256000,1283234400,9.99,96,2.67
0,2010-09-01 00:00:00,86.47,1283378400,55.57,1283342400,0.13,otero,46.93,0.46,1283320800otero,37.88417,-103.72126,0.75,,0,0,,0,,1009.85,CO,1283343983,1283390780,90.5,1283378400,55.57,1283342400,1283320800,9.97,60,2.5
0,2010-09-02 00:00:00,79.72,1283472000,53.39,1283490000,0.01,otero,43.04,0.46,1283407200otero,37.88417,-103.72126,0.79,,0,0,,0,,1015.47,CO,1283430434,1283477090,79.72,1283472000,53.39,1283490000,1283407200,9.93,34,9.21
0,2010-09-03 00:00:00,84.95,1283558400,42.69,1283515200,0.02,otero,34.35,0.37,1283493600otero,37.88417,-103.72126,0.83,,0,0,,0,,1022.13,CO,1283516885,1283563400,89.11,1283558400,42.69,1283515200,1283493600,10,151,4.28
0,2010-09-04 00:00:00,88.05,1283634000,45.72,1283601600,0.02,otero,35.98,0.33,1283580000otero,37.88417,-103.72126,0.86,,0,0,,0,,1011.93,CO,1283603335,1283649710,93.11,1283634000,48.95,1283601600,1283580000,10,242,3.23
0,2010-09-05 00:00:00,90.98,1283716800,56.17,1283688000,0.01,otero,33.95,0.24,1283666400otero,37.88417,-103.72126,0.9,,0,0,,0,,1002.17,CO,1283689786,1283736018,96.96,1283716800,56.17,1283688000,1283666400,9.99,265,8.34
0,2010-09-06 00:00:00,84.35,1283799600,52.28,1283835600,0.01,otero,32.98,0.23,1283752800otero,37.88417,-103.72126,0.94,,0,0,,0,,1003.85,CO,1283776236,1283822327,88.1,1283799600,52.28,1283835600,1283752800,9.99,48,2.52
0,2010-09-07 00:00:00,79,1283893200,40.01,1283860800,0.06,otero,35.22,0.37,1283839200otero,37.88417,-103.72126,0.97,,0.0001,0.0012,1283904000,0.02,rain,1016.18,CO,1283862686,1283908635,80.59,1283893200,43.23,1283860800,1283839200,9.97,153,8.56
0,2010-09-08 00:00:00,85.76,1283972400,58.64,1283943600,0.16,otero,55.59,0.62,1283925600otero,37.88417,-103.72126,0.02,,0.0027,0.0372,1283986800,0.68,rain,1009.04,CO,1283949137,1283994942,87.87,1283972400,58.64,1283943600,1283925600,9.88,174,7.36
0,2010-09-09 00:00:00,87.94,1284069600,57.62,1284033600,0.06,otero,49.92,0.51,1284012000otero,37.88417,-103.72126,0.05,,0,0,,0,,1003.22,CO,1284035587,1284081250,92.09,1284069600,57.62,1284033600,1284012000,9.61,223,5.39
0,2010-09-10 00:00:00,80.48,1284156000,50.77,1284120000,0.02,otero,33.97,0.29,1284098400otero,37.88417,-103.72126,0.09,,0,0,,0,,1006.68,CO,1284122037,1284167557,83.1,1284156000,50.77,1284120000,1284098400,10,69,1.16
0,2010-09-11 00:00:00,80.31,1284249600,43.05,1284206400,0.05,otero,32.2,0.33,1284184800otero,37.88417,-103.72126,0.13,,0,0,,0,,1017.17,CO,1284208487,1284253863,83.16,1284249600,44.7,1284206400,1284184800,9.95,178,4.21
0,2010-09-12 00:00:00,83.88,1284325200,54.08,1284292800,0,otero,33.55,0.3,1284271200otero,37.88417,-103.72126,0.16,,0,0,,0,,1015.42,CO,1284294937,1284340170,87.99,1284325200,54.08,1284292800,1284271200,9.98,196,1.61
0,2010-09-13 00:00:00,85.97,1284415200,54.02,1284368400,0.03,otero,33.84,0.28,1284357600otero,37.88417,-103.72126,0.2,,0,0,,0,,1013.11,CO,1284381388,1284426476,90.25,1284415200,54.02,1284368400,1284357600,9.89,277,2.1
0,2010-09-14 00:00:00,88.27,1284498000,50.84,1284465600,0.02,otero,37.76,0.32,1284444000otero,37.88417,-103.72126,0.23,,0,0,,0,,1010.35,CO,1284467838,1284512781,92.55,1284498000,50.84,1284465600,1284444000,9.89,198,1.84
0,2010-09-15 00:00:00,84.76,1284584400,54.3,1284552000,0.02,otero,37.43,0.29,1284530400otero,37.88417,-103.72126,0.26,,0,0,,0,,1010,CO,1284554288,1284599087,88.5,1284584400,54.3,1284552000,1284530400,10,76,1.33
0,2010-09-16 00:00:00,83.34,1284681600,56.19,1284642000,0.22,otero,46.79,0.48,1284616800otero,37.88417,-103.72126,0.3,,0,0,,0,,1014.88,CO,1284640738,1284685393,86.87,1284681600,56.19,1284642000,1284616800,10,142,5.44
0,2010-09-17 00:00:00,88.14,1284760800,54.76,1284724800,0,otero,46.79,0.46,1284703200otero,37.88417,-103.72126,0.33,,0,0,,0,,1010.95,CO,1284727188,1284771698,92.73,1284760800,54.76,1284724800,1284703200,9.86,211,3.62
0,2010-09-18 00:00:00,84.48,1284854400,57.29,1284811200,0.01,otero,46.75,0.47,1284789600otero,37.88417,-103.72126,0.36,,0,0,,0,,1012.55,CO,1284813639,1284858003,87.99,1284854400,57.29,1284811200,1284789600,9.97,101,3.14
0,2010-09-19 00:00:00,89.28,1284933600,51.01,1284897600,0.26,otero,47.61,0.53,1284876000otero,37.88417,-103.72126,0.39,,0.0009,0.021,1284940800,0.6,rain,1012.99,CO,1284900089,1284944309,93.3,1284933600,51.01,1284897600,1284876000,9.68,174,5.79
0,2010-09-20 00:00:00,89.67,1285016400,66.15,1284984000,0.04,otero,46.99,0.36,1284962400otero,37.88417,-103.72126,0.42,,0.0011,0.0183,1285030800,0.59,rain,1003.76,CO,1284986539,1285030614,93.87,1285016400,66.15,1284984000,1284962400,10,223,11.63
0,2010-09-21 00:00:00,85.6,1285106400,54.9,1285066800,0.05,otero,45.52,0.43,1285048800otero,37.88417,-103.72126,0.45,,0.0033,0.0797,1285113600,0.76,rain,1004.71,CO,1285072990,1285116919,89.06,1285106400,54.9,1285066800,1285048800,10,183,1.87
0,2010-09-22 00:00:00,85.38,1285182000,56.57,1285156800,0.28,otero,52.99,0.6,1285135200otero,37.88417,-103.72126,0.48,,0.0086,0.0458,1285214400,0.7,rain,1003.81,CO,1285159441,1285203225,87.59,1285182000,56.57,1285156800,1285135200,9.8,213,6.44
0,2010-09-23 00:00:00,80.49,1285275600,58.83,1285300800,0.18,otero,48.1,0.54,1285221600otero,37.88417,-103.72126,0.52,,0.003,0.0348,1285225200,0.67,rain,1006.16,CO,1285245891,1285289530,83.03,1285275600,58.83,1285300800,1285221600,9.89,276,3.85
0,2010-09-24 00:00:00,81.07,1285362000,48,1285333200,0,otero,44.6,0.52,1285308000otero,37.88417,-103.72126,0.54,,0,0,,0,,1018.28,CO,1285332342,1285375836,83.35,1285362000,48.39,1285329600,1285308000,9.95,162,4.35
0,2010-09-25 00:00:00,79.26,1285448400,51.1,1285416000,0.01,otero,38.73,0.44,1285394400otero,37.88417,-103.72126,0.57,,0,0,,0,,1019.63,CO,1285418794,1285462141,81.28,1285448400,51.1,1285416000,1285394400,9.9,38,3.64
0,2010-09-26 00:00:00,81.14,1285538400,39.27,1285502400,0,otero,38.13,0.48,1285480800otero,37.88417,-103.72126,0.6,,0,0,,0,,1018.55,CO,1285505245,1285548447,83.86,1285538400,42.59,1285502400,1285480800,9.97,111,1.36
0,2010-09-27 00:00:00,87.1,1285614000,42.18,1285588800,0,otero,35.26,0.37,1285567200otero,37.88417,-103.72126,0.64,,0,0,,0,,1014.42,CO,1285591696,1285634753,91.69,1285614000,45.9,1285588800,1285567200,9.95,354,5.93
0,2010-09-28 00:00:00,83.6,1285711200,41.5,1285675200,0,otero,36.47,0.39,1285653600otero,37.88417,-103.72126,0.67,,0,0,,0,,1014.42,CO,1285678148,1285721059,87.16,1285711200,44.96,1285675200,1285653600,10,258,1.21
0,2010-09-29 00:00:00,87.91,1285786800,47.4,1285761600,0,otero,36.18,0.35,1285740000otero,37.88417,-103.72126,0.7,,0,0,,0,,1011.1,CO,1285764600,1285807366,92.7,1285786800,49.73,1285761600,1285740000,9.99,13,7.04
0,2010-09-30 00:00:00,74.95,1285884000,43.59,1285848000,0.11,otero,39.54,0.49,1285826400otero,37.88417,-103.72126,0.74,,0,0,,0,,1019.47,CO,1285851052,1285893673,74.95,1285884000,43.59,1285848000,1285826400,10,120,4.84
0,2010-10-01 00:00:00,79.6,1285966800,43.48,1285930800,0.05,otero,40.49,0.48,1285912800otero,37.88417,-103.72126,0.78,,0,0,,0,,1018.65,CO,1285937505,1285979980,81.12,1285966800,46.42,1285930800,1285912800,9.99,99,2.63
0,2010-10-02 00:00:00,70.24,1286064000,46.28,1286020800,0.28,otero,42.34,0.59,1285999200otero,37.88417,-103.72126,0.81,,0,0,,0,,1023.05,CO,1286023957,1286066288,70.24,1286064000,49.93,1286020800,1285999200,10,90,6.78
0,2010-10-03 00:00:00,78.1,1286143200,39.41,1286103600,0.03,otero,40.37,0.54,1286085600otero,37.88417,-103.72126,0.85,,0.0004,0.0055,1286096400,0.24,rain,1018.85,CO,1286110410,1286152596,78.1,1286143200,41.48,1286107200,1286085600,9.97,162,6.09
0,2010-10-04 00:00:00,80.21,1286226000,42.14,1286193600,0.03,otero,43.21,0.57,1286172000otero,37.88417,-103.72126,0.89,,0,0,,0,,1014.48,CO,1286196864,1286238905,82.33,1286226000,42.14,1286193600,1286172000,9.96,172,5.26
0,2010-10-05 00:00:00,81.59,1286312400,45.03,1286280000,0.05,otero,42.15,0.49,1286258400otero,37.88417,-103.72126,0.92,,0,0,,0,,1015.93,CO,1286283317,1286325214,84.41,1286312400,47.82,1286280000,1286258400,9.98,205,3.88
0,2010-10-06 00:00:00,78.23,1286398800,50.72,1286366400,0.07,otero,43.9,0.5,1286344800otero,37.88417,-103.72126,0.96,,0.0002,0.0047,1286413200,0.19,rain,1020.17,CO,1286369771,1286411523,78.23,1286398800,50.72,1286366400,1286344800,9.97,21,4.69
0,2010-10-07 00:00:00,81.46,1286485200,43.15,1286452800,0.01,otero,41.12,0.49,1286431200otero,37.88417,-103.72126,0.99,,0,0,,0,,1018.45,CO,1286456226,1286497833,84.11,1286485200,45.9,1286452800,1286431200,9.96,199,3.32
0,2010-10-08 00:00:00,79.2,1286571600,45.34,1286600400,0.06,otero,31.72,0.31,1286517600otero,37.88417,-103.72126,0.04,,0,0,,0,,1012.78,CO,1286542680,1286584144,81.39,1286571600,48.42,1286600400,1286517600,9.99,254,7.22
0,2010-10-09 00:00:00,71.11,1286658000,31.8,1286625600,0.2,otero,26.6,0.37,1286604000otero,37.88417,-103.72126,0.08,,0,0,,0,,1017.16,CO,1286629135,1286670455,71.11,1286658000,37.22,1286625600,1286604000,10,308,2.96
0,2010-10-10 00:00:00,65.92,1286737200,37.02,1286708400,0.47,otero,32.86,0.46,1286690400otero,37.88417,-103.72126,0.11,,0,0,,0,,1015.56,CO,1286715590,1286756767,65.92,1286737200,39.74,1286712000,1286690400,9.97,341,7.51
0,2010-10-11 00:00:00,69.28,1286830800,37.96,1286802000,0.23,otero,36.75,0.55,1286776800otero,37.88417,-103.72126,0.14,,0,0,,0,,1015.61,CO,1286802046,1286843079,69.28,1286830800,43.02,1286859600,1286776800,9.99,348,7.03
0,2010-10-12 00:00:00,60.53,1286906400,31.43,1286884800,0.33,otero,36.24,0.64,1286863200otero,37.88417,-103.72126,0.18,,0.0002,0.0012,1286910000,0.02,rain,1023.99,CO,1286888502,1286929393,60.53,1286906400,36.91,1286884800,1286863200,9.95,353,6.92
0,2010-10-13 00:00:00,65.28,1287007200,30.88,1286956800,0.31,otero,36.27,0.66,1286949600otero,37.88417,-103.72126,0.21,,0,0,,0,,1028.82,CO,1286974958,1287015707,65.28,1287007200,36.18,1286956800,1286949600,9.82,227,1.67
0,2010-10-14 00:00:00,77.05,1287093600,31.4,1287057600,0,otero,31.75,0.49,1287036000otero,37.88417,-103.72126,0.24,,0,0,,0,,1023.16,CO,1287061415,1287102022,77.05,1287093600,37.14,1287057600,1287036000,10,263,2.49
0,2010-10-15 00:00:00,80.71,1287176400,33.19,1287144000,0,otero,27.33,0.35,1287122400otero,37.88417,-103.72126,0.28,,0,0,,0,,1016.37,CO,1287147872,1287188337,83.61,1287176400,37.94,1287144000,1287122400,9.8,240,1.61
0,2010-10-16 00:00:00,74.68,1287259200,38.88,1287234000,0.01,otero,25.97,0.33,1287208800otero,37.88417,-103.72126,0.31,,0,0,,0,,1016.91,CO,1287234330,1287274654,74.68,1287259200,42.55,1287291600,1287208800,9.84,19,4
0,2010-10-17 00:00:00,76.07,1287352800,30,1287316800,0.09,otero,29.18,0.44,1287295200otero,37.88417,-103.72126,0.34,,0,0,,0,,1015.8,CO,1287320788,1287360971,76.07,1287352800,33.73,1287316800,1287295200,9.99,63,1.35
0,2010-10-18 00:00:00,62.65,1287435600,38.66,1287399600,0.19,otero,31.85,0.46,1287381600otero,37.88417,-103.72126,0.37,,0,0,,0,,1016.21,CO,1287407247,1287447290,62.65,1287435600,42.96,1287464400,1287381600,9.99,25,4.83
0,2010-10-19 00:00:00,69.3,1287525600,34.81,1287493200,0.15,otero,28.62,0.46,1287468000otero,37.88417,-103.72126,0.4,,0,0,,0,,1017.25,CO,1287493705,1287533609,69.3,1287525600,37.01,1287493200,1287468000,9.98,50,1.18
0,2010-10-20 00:00:00,76.96,1287608400,28.39,1287576000,0.01,otero,26.58,0.39,1287554400otero,37.88417,-103.72126,0.42,,0,0,,0,,1016.44,CO,1287580165,1287619929,76.96,1287608400,33.77,1287576000,1287554400,9.97,310,1.78
0,2010-10-21 00:00:00,65,1287694800,39.36,1287658800,0.2,otero,36.21,0.54,1287640800otero,37.88417,-103.72126,0.45,,0.0013,0.008,1287669600,0.41,rain,1012.73,CO,1287666624,1287706250,65,1287694800,41.15,1287655200,1287640800,9.95,212,1.37
0,2010-10-22 00:00:00,68.49,1287784800,40.58,1287745200,0.27,otero,40.05,0.64,1287727200otero,37.88417,-103.72126,0.48,,0.0008,0.0074,1287766800,0.37,rain,1005.22,CO,1287753084,1287792572,68.49,1287784800,41.08,1287752400,1287727200,9.9,202,2.38
0,2010-10-23 00:00:00,68.76,1287860400,34.29,1287831600,0.29,otero,33.14,0.5,1287813600otero,37.88417,-103.72126,0.52,,0,0,,0,,1003.77,CO,1287839545,1287878896,68.76,1287860400,39.03,1287828000,1287813600,10,316,5.1
0,2010-10-24 00:00:00,71.81,1287954000,32.65,1287925200,0.03,otero,28.73,0.41,1287900000otero,37.88417,-103.72126,0.55,,0,0.001,1287964800,0,,1004.73,CO,1287926005,1287965220,71.81,1287954000,37.2,1287925200,1287900000,10,269,6.54
0,2010-10-25 00:00:00,68.42,1288022400,28.54,1288069200,0.17,otero,30.89,0.4,1287986400otero,37.88417,-103.72126,0.58,,0.0006,0.0082,1288040400,0.42,rain,992.1,CO,1288012467,1288051546,68.42,1288022400,37.6,1288069200,1287986400,9.89,291,12.49
0,2010-10-26 00:00:00,56.63,1288126800,21.25,1288087200,0.01,otero,9.22,0.27,1288072800otero,37.88417,-103.72126,0.62,,0,0,,0,,1004.7,CO,1288098928,1288137873,56.63,1288126800,30.5,1288087200,1288072800,9.99,283,15.01
0,2010-10-27 00:00:00,57.17,1288213200,18.86,1288184400,0,otero,6.69,0.27,1288159200otero,37.88417,-103.72126,0.65,,0,0,,0,,1018.86,CO,1288185390,1288224201,57.17,1288213200,26.47,1288184400,1288159200,10,297,8.06
